Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730607405, 267908, 445, 515, 606
1556730607417, 267920, 448, 514, 598
1556730607431, 267933, 448, 514, 592
1556730607444, 267947, 445, 518, 593
1556730607456, 267960, 440, 519, 600
1556730607469, 267972, 437, 519, 604
1556730607483, 267985, 435, 519, 606
1556730607496, 267999, 436, 516, 605
1556730607509, 268012, 436, 516, 604
1556730607521, 268025, 436, 516, 599
1556730607535, 268038, 437, 514, 592
1556730607548, 268051, 438, 515, 591
1556730607563, 268064, 438, 517, 592
1556730607574, 268078, 434, 520, 592
1556730607588, 268090, 432, 520, 593
1556730607601, 268103, 434, 515, 594
1556730607615, 268116, 434, 513, 592
1556730607626, 268130, 433, 513, 592
1556730607640, 268142, 432, 511, 593
1556730607652, 268155, 431, 510, 594
1556730607669, 268169, 432, 510, 596
1556730607679, 268182, 430, 511, 598
1556730607691, 268194, 428, 511, 598
1556730607705, 268208, 426, 509, 595
1556730607717, 268221, 426, 508, 591
1556730607731, 268234, 428, 510, 592
1556730607744, 268247, 431, 510, 591
1556730607757, 268260, 430, 510, 587
1556730607769, 268273, 432, 511, 586
1556730607783, 268286, 434, 508, 583
1556730607797, 268299, 434, 507, 580
1556730607809, 268312, 430, 510, 582
1556730607821, 268325, 424, 515, 582
1556730607836, 268339, 419, 517, 581
1556730607849, 268352, 418, 517, 582
1556730607862, 268364, 421, 514, 582
1556730607875, 268378, 426, 509, 580
1556730607887, 268391, 430, 506, 579
1556730607901, 268404, 429, 507, 578
1556730607913, 268417, 425, 511, 578
1556730607928, 268430, 422, 516, 579
1556730607941, 268443, 422, 517, 580
1556730607953, 268456, 423, 515, 581
1556730607967, 268469, 427, 511, 580
1556730607980, 268482, 428, 510, 578
1556730607993, 268495, 428, 511, 577
1556730608005, 268509, 426, 516, 580
1556730608019, 268521, 425, 519, 581
1556730608032, 268534, 423, 519, 582
1556730608045, 268548, 424, 517, 584
1556730608058, 268561, 426, 515, 583
1556730608072, 268573, 425, 516, 583
1556730608084, 268587, 422, 522, 587
1556730608096, 268600, 419, 525, 587
1556730608110, 268613, 415, 527, 584
1556730608124, 268626, 412, 527, 580
1556730608136, 268639, 412, 525, 579
1556730608150, 268652, 414, 522, 581
1556730608162, 268665, 415, 518, 582
1556730608175, 268679, 414, 516, 587
1556730608188, 268691, 415, 516, 591
1556730608201, 268704, 417, 516, 592
1556730608215, 268718, 419, 516, 591
1556730608228, 268731, 421, 514, 587
1556730608241, 268743, 421, 511, 583
1556730608253, 268756, 420, 510, 578
1556730608267, 268770, 417, 511, 578
1556730608280, 268783, 416, 515, 581
1556730608292, 268795, 415, 519, 586
1556730608306, 268809, 414, 522, 587
1556730608320, 268822, 412, 525, 585
1556730608333, 268835, 410, 526, 585
1556730608344, 268848, 410, 526, 583
1556730608358, 268861, 412, 525, 580
1556730608372, 268874, 415, 523, 579
1556730608384, 268888, 418, 520, 577
1556730608397, 268900, 420, 519, 579
1556730608409, 268913, 423, 517, 581
1556730608424, 268926, 423, 516, 582
1556730608437, 268940, 422, 515, 580
1556730608449, 268953, 422, 514, 580
1556730608463, 268965, 425, 512, 579
1556730608475, 268979, 429, 509, 579
1556730608489, 268992, 433, 506, 581
1556730608502, 269005, 435, 506, 581
1556730608514, 269018, 435, 506, 581
1556730608528, 269031, 432, 507, 579
1556730608541, 269044, 430, 509, 580
1556730608555, 269058, 427, 512, 580
1556730608568, 269070, 427, 514, 581
1556730608580, 269083, 427, 516, 581
