Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730718531, 379032, 526, 419, 745
1556730718545, 379045, 530, 424, 760
1556730718557, 379059, 532, 414, 766
1556730718570, 379071, 530, 414, 764
1556730718584, 379084, 521, 437, 760
1556730718597, 379098, 509, 470, 760
1556730718610, 379111, 498, 508, 759
1556730718624, 379123, 492, 535, 754
1556730718637, 379137, 485, 564, 749
1556730718649, 379150, 471, 594, 745
1556730718662, 379163, 457, 613, 732
1556730718675, 379176, 448, 618, 709
1556730718689, 379189, 446, 618, 686
1556730718702, 379202, 451, 627, 685
1556730718714, 379215, 470, 623, 675
1556730718728, 379229, 470, 618, 642
1556730718741, 379241, 463, 615, 627
1556730718753, 379254, 466, 612, 630
1556730718766, 379268, 471, 612, 630
1556730718780, 379281, 477, 603, 620
1556730718793, 379293, 477, 594, 606
1556730718806, 379307, 476, 584, 596
1556730718819, 379320, 478, 576, 593
1556730718832, 379333, 476, 574, 588
1556730718845, 379345, 472, 573, 587
1556730718859, 379359, 469, 571, 587
1556730718871, 379372, 467, 570, 588
1556730718885, 379385, 467, 572, 595
1556730718897, 379398, 470, 572, 603
1556730718910, 379411, 475, 565, 610
1556730718923, 379424, 482, 550, 614
1556730718937, 379438, 488, 537, 615
1556730718949, 379451, 492, 526, 614
1556730718962, 379463, 492, 521, 606
1556730718975, 379476, 488, 523, 594
1556730718989, 379490, 483, 529, 586
1556730719002, 379503, 479, 538, 589
1556730719015, 379515, 474, 539, 595
1556730719028, 379529, 476, 534, 605
1556730719041, 379542, 482, 527, 615
1556730719055, 379555, 490, 517, 619
1556730719068, 379568, 493, 511, 615
1556730719080, 379581, 493, 512, 613
1556730719094, 379594, 491, 514, 608
1556730719106, 379608, 483, 515, 600
1556730719119, 379620, 477, 515, 597
1556730719133, 379633, 476, 514, 598
1556730719146, 379646, 479, 512, 601
1556730719158, 379660, 483, 509, 606
1556730719172, 379672, 487, 511, 615
1556730719184, 379685, 490, 512, 625
1556730719198, 379699, 491, 509, 626
1556730719211, 379712, 490, 506, 625
1556730719225, 379724, 487, 507, 619
1556730719237, 379738, 485, 510, 615
1556730719250, 379751, 481, 512, 616
1556730719263, 379764, 478, 515, 617
1556730719277, 379778, 471, 523, 614
1556730719289, 379790, 472, 518, 613
1556730719303, 379803, 474, 515, 612
1556730719315, 379816, 475, 516, 611
1556730719329, 379830, 476, 517, 610
1556730719341, 379842, 479, 516, 613
1556730719354, 379855, 483, 513, 617
1556730719368, 379869, 485, 512, 620
1556730719381, 379882, 484, 514, 621
1556730719394, 379894, 482, 513, 616
1556730719407, 379908, 480, 510, 609
1556730719420, 379921, 479, 510, 607
1556730719433, 379934, 478, 510, 607
1556730719446, 379947, 478, 510, 609
1556730719458, 379960, 481, 509, 610
1556730719473, 379973, 481, 508, 610
1556730719486, 379986, 482, 507, 609
1556730719498, 379999, 483, 509, 610
1556730719512, 380012, 482, 511, 612
1556730719525, 380025, 480, 514, 612
1556730719537, 380039, 480, 513, 613
1556730719551, 380052, 480, 513, 614
1556730719564, 380064, 480, 516, 615
1556730719577, 380078, 479, 516, 615
1556730719589, 380091, 480, 514, 612
1556730719603, 380104, 481, 510, 608
1556730719616, 380116, 483, 510, 607
1556730719629, 380130, 485, 511, 612
1556730719642, 380143, 483, 515, 618
1556730719656, 380156, 482, 517, 622
1556730719669, 380169, 481, 516, 619
1556730719681, 380182, 482, 514, 612
1556730719695, 380195, 482, 512, 606
1556730719708, 380209, 482, 512, 604
1556730719721, 380221, 483, 516, 608
1556730719734, 380234, 482, 520, 614
1556730719747, 380248, 482, 520, 617
1556730719760, 380261, 484, 517, 618
1556730719773, 380273, 486, 515, 617
1556730719786, 380286, 486, 514, 614
1556730719799, 380300, 486, 515, 612
