Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730923467, 583964, 572, 10, 567
1556730923480, 583976, 557, 3, 617
1556730923493, 583990, 571, 3, 594
1556730923505, 584003, 608, 159, 558
1556730923519, 584016, 604, 569, 582
1556730923532, 584029, 554, 869, 590
1556730923546, 584042, 516, 1005, 615
1556730923558, 584055, 483, 1019, 639
1556730923571, 584069, 485, 1021, 656
1556730923585, 584081, 520, 920, 596
1556730923598, 584094, 530, 737, 539
1556730923611, 584108, 541, 482, 545
1556730923624, 584121, 579, 150, 588
1556730923636, 584134, 563, 8, 659
1556730923650, 584146, 557, 3, 695
1556730923662, 584160, 598, 3, 623
1556730923676, 584173, 646, 206, 574
1556730923689, 584185, 622, 683, 607
1556730923701, 584199, 563, 966, 632
1556730923715, 584212, 530, 1015, 648
1556730923728, 584225, 504, 1020, 661
1556730923741, 584238, 504, 1022, 650
1556730923754, 584251, 534, 990, 589
1556730923768, 584264, 566, 801, 526
1556730923781, 584278, 593, 553, 515
1556730923793, 584291, 623, 218, 533
1556730923807, 584303, 610, 13, 591
1556730923819, 584316, 573, 4, 633
1556730923833, 584330, 591, 3, 602
1556730923847, 584342, 617, 18, 560
1556730923859, 584355, 660, 380, 577
1556730923871, 584369, 620, 806, 605
1556730923885, 584382, 530, 1003, 636
1556730923897, 584394, 486, 1019, 656
1556730923911, 584408, 494, 1021, 671
1556730923924, 584421, 509, 996, 627
1556730923937, 584434, 542, 861, 592
1556730923950, 584448, 573, 640, 576
1556730923964, 584460, 606, 367, 573
1556730923976, 584473, 609, 56, 551
1556730923990, 584486, 606, 6, 556
1556730924003, 584500, 604, 4, 584
1556730924015, 584512, 642, 3, 587
1556730924028, 584525, 675, 336, 591
1556730924041, 584539, 615, 771, 590
1556730924055, 584551, 525, 995, 621
1556730924067, 584564, 488, 1018, 668
1556730924081, 584578, 482, 1021, 680
1556730924094, 584591, 487, 1005, 636
1556730924107, 584604, 515, 877, 578
1556730924120, 584616, 542, 707, 558
1556730924133, 584630, 569, 476, 571
1556730924146, 584643, 588, 206, 580
1556730924159, 584656, 598, 14, 603
1556730924172, 584669, 597, 4, 619
1556730924184, 584682, 621, 3, 596
1556730924199, 584695, 665, 109, 602
1556730924211, 584708, 648, 530, 636
1556730924225, 584721, 581, 845, 647
1556730924237, 584734, 523, 1001, 630
1556730924251, 584748, 489, 1019, 617
1556730924263, 584761, 484, 1021, 625
1556730924277, 584773, 501, 1014, 607
1556730924291, 584786, 537, 874, 544
1556730924303, 584800, 570, 620, 511
1556730924316, 584813, 597, 323, 548
1556730924329, 584825, 599, 42, 601
1556730924343, 584839, 589, 5, 633
1556730924355, 584852, 588, 3, 645
1556730924368, 584865, 621, 3, 611
1556730924381, 584878, 645, 308, 622
1556730924394, 584891, 611, 688, 623
1556730924409, 584904, 549, 939, 616
1556730924420, 584918, 499, 1013, 605
1556730924434, 584930, 483, 1020, 611
1556730924446, 584943, 494, 1021, 609
1556730924460, 584956, 516, 930, 565
1556730924472, 584970, 552, 766, 522
1556730924486, 584982, 572, 556, 544
1556730924500, 584995, 598, 286, 579
1556730924512, 585009, 587, 58, 614
1556730924525, 585022, 585, 5, 655
1556730924538, 585034, 596, 3, 671
1556730924551, 585048, 624, 10, 638
1556730924563, 585061, 641, 301, 625
1556730924577, 585074, 612, 638, 619
1556730924590, 585086, 556, 880, 624
1556730924602, 585100, 506, 1006, 625
1556730924616, 585113, 478, 1019, 624
1556730924630, 585126, 487, 1021, 606
1556730924642, 585139, 509, 953, 579
1556730924657, 585152, 546, 831, 544
1556730924669, 585165, 556, 713, 553
1556730924681, 585179, 581, 486, 610
1556730924695, 585192, 645, 106, 644
1556730924708, 585204, 633, 6, 639
1556730924721, 585218, 602, 3, 650
1556730924734, 585231, 610, 3, 612
1556730924746, 585243, 642, 168, 572
1556730924760, 585256, 616, 503, 616
1556730924773, 585270, 591, 780, 665
1556730924786, 585283, 543, 979, 648
1556730924799, 585295, 483, 1016, 605
1556730924812, 585309, 472, 1021, 585
1556730924824, 585322, 509, 984, 555
1556730924839, 585335, 538, 850, 479
1556730924851, 585349, 572, 615, 422
1556730924865, 585361, 601, 349, 442
1556730924878, 585374, 591, 110, 471
1556730924892, 585388, 562, 7, 510
1556730924903, 585400, 559, 4, 556
1556730924916, 585413, 580, 37, 571
1556730924929, 585426, 601, 298, 639
1556730924943, 585440, 586, 556, 746
1556730924956, 585452, 571, 733, 823
1556730924969, 585465, 537, 886, 822
1556730924982, 585479, 496, 989, 750
1556730924995, 585492, 469, 992, 661
1556730925008, 585504, 484, 904, 583
1556730925021, 585518, 511, 798, 522
1556730925034, 585531, 526, 709, 468
1556730925047, 585544, 528, 604, 455
1556730925061, 585558, 545, 425, 497
1556730925074, 585570, 563, 152, 546
1556730925086, 585583, 555, 9, 605
1556730925099, 585596, 571, 4, 647
1556730925113, 585609, 603, 4, 663
1556730925125, 585622, 631, 219, 692
1556730925139, 585635, 635, 482, 720
1556730925151, 585649, 618, 703, 720
1556730925165, 585661, 578, 868, 681
1556730925177, 585674, 529, 973, 627
1556730925191, 585688, 497, 992, 585
1556730925204, 585701, 503, 921, 550
1556730925217, 585713, 518, 839, 516
1556730925231, 585726, 531, 755, 492
1556730925243, 585740, 534, 671, 493
1556730925255, 585753, 547, 539, 502
1556730925269, 585765, 570, 307, 504
1556730925281, 585779, 591, 54, 534
1556730925295, 585792, 593, 5, 616
1556730925307, 585805, 604, 4, 681
1556730925321, 585818, 613, 173, 716
1556730925334, 585831, 608, 408, 764
1556730925348, 585844, 600, 565, 793
1556730925361, 585858, 601, 688, 769
1556730925373, 585870, 579, 812, 675
1556730925387, 585883, 529, 909, 562
1556730925399, 585896, 492, 943, 507
1556730925413, 585910, 504, 903, 501
1556730925426, 585922, 531, 812, 496
1556730925438, 585935, 547, 727, 493
1556730925452, 585949, 555, 627, 504
1556730925464, 585962, 572, 483, 537
1556730925478, 585974, 594, 275, 580
1556730925491, 585988, 619, 35, 656
1556730925504, 586001, 634, 5, 744
1556730925517, 586014, 628, 8, 740
1556730925530, 586027, 619, 204, 702
1556730925543, 586040, 600, 443, 688
1556730925555, 586053, 578, 621, 654
1556730925569, 586066, 548, 761, 627
1556730925583, 586079, 517, 878, 600
1556730925596, 586092, 484, 939, 565
1556730925608, 586105, 479, 930, 550
1556730925622, 586119, 508, 845, 537
1556730925634, 586131, 538, 744, 519
1556730925647, 586144, 546, 649, 524
1556730925660, 586158, 559, 497, 558
1556730925675, 586171, 594, 259, 627
1556730925687, 586183, 636, 27, 701
1556730925700, 586196, 635, 4, 722
1556730925714, 586210, 610, 12, 662
1556730925726, 586223, 627, 203, 605
1556730925739, 586235, 610, 450, 611
1556730925752, 586249, 576, 645, 633
1556730925766, 586262, 545, 780, 651
1556730925778, 586275, 519, 846, 637
1556730925792, 586288, 500, 846, 602
1556730925804, 586301, 512, 785, 586
1556730925817, 586314, 521, 711, 575
1556730925831, 586328, 528, 630, 566
1556730925843, 586340, 538, 549, 566
1556730925856, 586353, 546, 476, 575
1556730925870, 586366, 550, 407, 597
1556730925882, 586380, 555, 351, 620
1556730925898, 586392, 559, 322, 635
1556730925910, 586405, 557, 327, 627
1556730925922, 586419, 551, 380, 620
