Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730586967, 247471, 487, 523, 612
1556730586981, 247484, 487, 523, 611
1556730586994, 247497, 487, 522, 611
1556730587007, 247511, 488, 521, 611
1556730587020, 247523, 488, 521, 611
1556730587034, 247536, 488, 522, 612
1556730587046, 247549, 487, 523, 612
1556730587058, 247563, 486, 524, 612
1556730587072, 247575, 486, 525, 611
1556730587086, 247588, 486, 524, 612
1556730587098, 247602, 488, 523, 612
1556730587111, 247615, 488, 522, 611
1556730587125, 247627, 487, 523, 610
1556730587137, 247641, 487, 525, 609
1556730587151, 247654, 487, 524, 611
1556730587163, 247667, 488, 523, 614
1556730587177, 247681, 489, 522, 615
1556730587190, 247693, 488, 522, 614
1556730587203, 247706, 488, 523, 614
1556730587215, 247719, 487, 523, 614
1556730587229, 247733, 488, 522, 614
1556730587242, 247745, 489, 521, 614
1556730587254, 247758, 489, 521, 613
1556730587268, 247772, 488, 524, 614
1556730587282, 247785, 487, 524, 616
1556730587294, 247797, 488, 524, 617
1556730587308, 247811, 488, 522, 614
1556730587320, 247824, 488, 521, 610
1556730587334, 247837, 488, 521, 606
1556730587346, 247849, 488, 520, 603
1556730587360, 247863, 488, 519, 602
1556730587372, 247876, 489, 519, 601
1556730587386, 247889, 488, 519, 599
1556730587399, 247902, 489, 518, 598
1556730587412, 247915, 491, 518, 598
1556730587426, 247928, 492, 517, 595
1556730587439, 247942, 494, 514, 591
1556730587452, 247954, 496, 513, 587
1556730587464, 247967, 498, 511, 580
1556730587477, 247981, 501, 512, 574
1556730587490, 247994, 500, 520, 571
1556730587503, 248007, 496, 535, 572
1556730587516, 248019, 494, 544, 580
1556730587529, 248033, 495, 543, 596
1556730587543, 248046, 498, 540, 606
1556730587556, 248059, 504, 534, 605
1556730587568, 248072, 507, 529, 594
1556730587581, 248085, 508, 527, 587
1556730587595, 248098, 508, 534, 587
1556730587609, 248112, 506, 546, 592
1556730587622, 248124, 506, 561, 601
1556730587634, 248137, 511, 563, 617
1556730587648, 248151, 514, 560, 623
1556730587659, 248164, 511, 565, 617
1556730587673, 248176, 510, 567, 609
1556730587685, 248189, 508, 568, 602
1556730587700, 248203, 505, 572, 602
1556730587712, 248216, 505, 573, 609
1556730587725, 248228, 512, 566, 625
1556730587738, 248242, 516, 565, 645
1556730587752, 248255, 518, 562, 659
1556730587765, 248268, 517, 554, 660
1556730587778, 248282, 517, 552, 648
1556730587791, 248294, 515, 553, 633
1556730587803, 248307, 516, 553, 623
1556730587818, 248321, 511, 557, 615
1556730587830, 248334, 503, 562, 613
1556730587844, 248346, 502, 560, 620
1556730587856, 248359, 507, 553, 629
1556730587868, 248373, 510, 551, 633
1556730587882, 248386, 508, 553, 631
1556730587895, 248398, 503, 567, 632
1556730587909, 248412, 500, 582, 637
1556730587921, 248425, 493, 590, 639
1556730587935, 248438, 482, 591, 643
1556730587948, 248451, 476, 581, 642
1556730587960, 248464, 478, 559, 639
1556730587973, 248477, 487, 530, 648
1556730587987, 248491, 497, 512, 649
1556730588001, 248503, 506, 501, 639
1556730588013, 248516, 513, 507, 613
1556730588025, 248529, 502, 530, 596
1556730588040, 248543, 485, 548, 600
1556730588052, 248555, 470, 559, 619
1556730588064, 248568, 450, 561, 631
1556730588078, 248582, 439, 548, 642
1556730588091, 248595, 445, 529, 648
1556730588104, 248607, 454, 514, 640
1556730588118, 248621, 458, 491, 630
1556730588130, 248634, 469, 467, 622
1556730588144, 248647, 475, 463, 624
1556730588156, 248660, 472, 471, 625
1556730588170, 248673, 463, 482, 617
1556730588184, 248686, 467, 489, 615
1556730588197, 248699, 475, 496, 616
1556730588209, 248713, 473, 516, 618
1556730588223, 248725, 476, 520, 614
1556730588235, 248738, 495, 512, 607
1556730588248, 248752, 519, 500, 586
1556730588260, 248765, 540, 476, 564
1556730588274, 248777, 555, 459, 559
1556730588288, 248791, 557, 470, 580
1556730588301, 248804, 552, 491, 594
1556730588313, 248817, 546, 511, 596
1556730588327, 248829, 557, 507, 612
1556730588339, 248843, 577, 502, 634
1556730588352, 248856, 604, 496, 610
1556730588366, 248869, 651, 470, 554
1556730588379, 248882, 765, 362, 510
1556730588393, 248895, 867, 193, 475
1556730588405, 248908, 876, 76, 423
1556730588417, 248922, 865, 30, 405
1556730588430, 248934, 884, 49, 494
1556730588444, 248947, 903, 187, 628
1556730588458, 248961, 893, 335, 720
1556730588469, 248974, 872, 480, 763
1556730588482, 248986, 830, 615, 768
1556730588497, 248999, 771, 739, 771
1556730588509, 249013, 773, 740, 752
1556730588522, 249026, 822, 681, 723
1556730588535, 249038, 893, 636, 712
1556730588548, 249052, 1000, 597, 710
1556730588561, 249065, 1019, 647, 690
1556730588575, 249078, 1021, 740, 662
1556730588588, 249092, 1022, 982, 785
1556730588601, 249104, 902, 1017, 773
1556730588614, 249117, 742, 923, 657
1556730588627, 249131, 744, 886, 689
1556730588641, 249144, 727, 901, 687
1556730588653, 249157, 653, 875, 631
1556730588666, 249169, 567, 830, 583
1556730588679, 249183, 509, 786, 573
1556730588693, 249196, 509, 726, 594
1556730588706, 249209, 536, 671, 603
1556730588719, 249222, 549, 637, 587
1556730588732, 249235, 553, 621, 582
