Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730598583, 259087, 429, 525, 576
1556730598597, 259100, 422, 531, 577
1556730598610, 259113, 419, 530, 580
1556730598623, 259127, 425, 521, 586
1556730598635, 259139, 439, 507, 594
1556730598650, 259152, 451, 498, 597
1556730598662, 259166, 449, 500, 599
1556730598675, 259179, 439, 510, 593
1556730598689, 259192, 429, 519, 584
1556730598702, 259205, 425, 522, 578
1556730598718, 259218, 424, 519, 572
1556730598727, 259231, 429, 514, 572
1556730598741, 259245, 434, 511, 583
1556730598754, 259257, 434, 512, 589
1556730598767, 259270, 431, 516, 589
1556730598780, 259283, 428, 519, 591
1556730598793, 259297, 424, 522, 592
1556730598807, 259309, 423, 525, 596
1556730598819, 259322, 427, 523, 595
1556730598832, 259336, 432, 516, 592
1556730598846, 259349, 438, 510, 588
1556730598859, 259361, 441, 507, 585
1556730598872, 259375, 439, 508, 583
1556730598884, 259388, 436, 510, 585
1556730598898, 259401, 435, 510, 586
1556730598910, 259414, 434, 510, 590
1556730598924, 259427, 432, 512, 594
1556730598938, 259440, 431, 511, 596
1556730598950, 259453, 431, 512, 600
1556730598963, 259466, 431, 512, 600
1556730598977, 259479, 430, 512, 595
1556730598990, 259492, 430, 512, 591
1556730599002, 259506, 430, 512, 588
1556730599015, 259518, 430, 508, 588
1556730599028, 259531, 433, 503, 590
1556730599042, 259545, 436, 502, 590
1556730599055, 259558, 435, 503, 586
1556730599067, 259571, 431, 507, 588
1556730599081, 259584, 427, 512, 592
1556730599093, 259597, 423, 514, 592
1556730599106, 259610, 422, 515, 591
1556730599120, 259623, 425, 514, 592
1556730599133, 259636, 431, 510, 593
1556730599146, 259649, 435, 506, 596
1556730599159, 259662, 438, 503, 596
1556730599172, 259676, 438, 504, 598
1556730599185, 259688, 435, 508, 600
1556730599198, 259701, 429, 513, 598
1556730599211, 259715, 425, 516, 595
1556730599224, 259728, 423, 513, 591
1556730599238, 259740, 424, 510, 590
1556730599251, 259753, 425, 506, 593
1556730599263, 259767, 428, 502, 592
1556730599277, 259780, 429, 500, 593
1556730599290, 259792, 432, 496, 591
1556730599302, 259806, 432, 495, 589
1556730599316, 259819, 430, 497, 587
1556730599329, 259832, 428, 500, 586
1556730599342, 259846, 429, 502, 586
1556730599355, 259858, 430, 500, 586
1556730599368, 259871, 430, 499, 587
1556730599381, 259885, 431, 497, 592
1556730599394, 259898, 429, 500, 595
1556730599408, 259910, 425, 505, 594
1556730599421, 259923, 423, 508, 594
1556730599433, 259937, 421, 511, 593
1556730599447, 259950, 420, 513, 593
1556730599460, 259962, 421, 510, 594
1556730599472, 259976, 422, 509, 595
1556730599485, 259989, 424, 511, 596
1556730599499, 260002, 424, 512, 594
1556730599512, 260015, 422, 514, 590
1556730599526, 260028, 423, 514, 589
1556730599538, 260041, 425, 510, 590
1556730599551, 260055, 428, 506, 593
1556730599565, 260067, 430, 504, 594
1556730599577, 260080, 430, 503, 596
1556730599590, 260093, 429, 502, 595
1556730599604, 260107, 427, 505, 593
1556730599616, 260119, 424, 506, 590
1556730599630, 260132, 423, 507, 592
1556730599642, 260146, 424, 504, 592
1556730599656, 260159, 426, 502, 592
1556730599668, 260171, 430, 498, 592
1556730599682, 260185, 433, 496, 592
1556730599695, 260198, 434, 498, 593
1556730599707, 260211, 433, 501, 597
1556730599721, 260225, 430, 504, 596
1556730599734, 260237, 427, 505, 593
1556730599748, 260250, 427, 504, 591
1556730599760, 260263, 426, 504, 589
1556730599773, 260277, 428, 500, 587
1556730599786, 260289, 434, 494, 589
1556730599800, 260302, 439, 490, 591
1556730599813, 260316, 438, 493, 593
