Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730845756, 506254, 465, 525, 605
1556730845769, 506267, 466, 527, 605
1556730845782, 506280, 464, 527, 604
1556730845796, 506294, 464, 527, 607
1556730845808, 506306, 466, 525, 611
1556730845821, 506319, 466, 525, 611
1556730845834, 506333, 466, 526, 607
1556730845848, 506346, 465, 527, 604
1556730845861, 506358, 465, 526, 605
1556730845874, 506372, 466, 527, 609
1556730845887, 506385, 466, 528, 609
1556730845899, 506398, 466, 527, 607
1556730845913, 506411, 466, 526, 607
1556730845925, 506424, 466, 527, 605
1556730845939, 506437, 465, 526, 606
1556730845952, 506450, 466, 526, 605
1556730845965, 506463, 465, 525, 604
1556730845978, 506476, 466, 524, 606
1556730845991, 506489, 467, 524, 605
1556730846004, 506503, 465, 525, 601
1556730846017, 506516, 465, 526, 602
1556730846030, 506528, 466, 525, 605
1556730846044, 506542, 466, 523, 606
1556730846056, 506555, 466, 524, 608
1556730846070, 506568, 465, 523, 606
1556730846083, 506580, 464, 522, 605
1556730846095, 506594, 464, 522, 605
1556730846108, 506607, 465, 519, 604
1556730846123, 506620, 468, 516, 601
1556730846135, 506633, 466, 518, 600
1556730846148, 506646, 466, 528, 601
1556730846161, 506659, 467, 551, 610
1556730846174, 506673, 466, 587, 621
1556730846186, 506685, 452, 617, 612
1556730846200, 506698, 439, 663, 612
1556730846213, 506712, 432, 691, 612
1556730846226, 506725, 432, 696, 605
1556730846240, 506737, 438, 686, 591
1556730846252, 506750, 447, 674, 577
1556730846265, 506764, 459, 659, 566
1556730846278, 506777, 471, 646, 563
1556730846291, 506790, 483, 635, 566
1556730846305, 506803, 493, 627, 569
1556730846317, 506816, 498, 626, 570
1556730846332, 506829, 497, 637, 574
1556730846345, 506843, 502, 633, 566
1556730846358, 506855, 513, 606, 550
1556730846370, 506868, 524, 582, 544
1556730846382, 506882, 545, 547, 541
1556730846397, 506895, 568, 496, 543
1556730846409, 506907, 586, 427, 549
1556730846422, 506920, 598, 377, 568
1556730846435, 506934, 590, 370, 586
1556730846449, 506947, 585, 353, 596
1556730846462, 506959, 595, 308, 617
1556730846474, 506973, 612, 257, 646
1556730846488, 506986, 630, 211, 673
1556730846500, 506999, 646, 187, 698
1556730846516, 507012, 652, 185, 707
1556730846527, 507025, 648, 203, 691
1556730846539, 507038, 637, 233, 657
1556730846553, 507052, 620, 281, 634
1556730846566, 507064, 606, 326, 625
1556730846579, 507077, 598, 365, 628
