Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730940844, 601340, 562, 444, 494
1556730940856, 601353, 548, 327, 499
1556730940870, 601366, 527, 213, 576
1556730940883, 601379, 512, 34, 632
1556730940895, 601393, 528, 4, 576
1556730940910, 601405, 559, 96, 601
1556730940921, 601418, 556, 330, 670
1556730940935, 601432, 545, 543, 715
1556730940948, 601445, 533, 689, 725
1556730940961, 601457, 521, 790, 706
1556730940975, 601470, 501, 886, 669
1556730940987, 601484, 505, 940, 639
1556730940999, 601497, 516, 942, 604
1556730941013, 601509, 535, 875, 589
1556730941026, 601523, 561, 704, 553
1556730941040, 601536, 577, 520, 499
1556730941053, 601549, 583, 349, 487
1556730941066, 601562, 547, 248, 556
1556730941079, 601575, 540, 173, 641
1556730941092, 601588, 526, 123, 682
1556730941105, 601602, 516, 103, 699
1556730941117, 601615, 533, 171, 702
1556730941131, 601627, 534, 357, 678
1556730941145, 601640, 516, 544, 668
1556730941157, 601654, 490, 701, 662
1556730941170, 601667, 472, 802, 668
1556730941183, 601679, 460, 880, 663
1556730941196, 601693, 464, 916, 639
1556730941209, 601706, 469, 915, 647
1556730941223, 601719, 475, 823, 623
1556730941235, 601732, 491, 647, 595
1556730941249, 601745, 506, 438, 598
1556730941261, 601758, 501, 268, 606
1556730941275, 601772, 484, 187, 647
1556730941288, 601784, 479, 117, 703
1556730941300, 601797, 499, 106, 663
1556730941314, 601810, 511, 285, 656
1556730941327, 601824, 510, 476, 688
1556730941340, 601836, 514, 623, 694
1556730941354, 601849, 518, 745, 667
1556730941366, 601863, 509, 835, 640
1556730941380, 601876, 507, 892, 637
1556730941392, 601888, 519, 886, 657
1556730941406, 601902, 529, 795, 623
1556730941419, 601915, 543, 672, 557
1556730941431, 601928, 550, 535, 532
1556730941445, 601942, 537, 390, 501
1556730941458, 601954, 509, 262, 518
1556730941470, 601967, 488, 137, 521
1556730941484, 601980, 490, 95, 554
1556730941496, 601994, 498, 155, 587
1556730941510, 602006, 493, 304, 615
1556730941524, 602019, 487, 482, 649
1556730941536, 602033, 488, 624, 657
1556730941550, 602046, 493, 733, 658
1556730941562, 602058, 490, 830, 658
1556730941576, 602072, 484, 891, 670
1556730941589, 602085, 489, 889, 668
1556730941601, 602098, 506, 822, 632
1556730941615, 602110, 525, 719, 568
1556730941627, 602124, 541, 581, 517
1556730941640, 602137, 533, 471, 494
1556730941653, 602150, 514, 377, 503
1556730941666, 602163, 500, 258, 573
1556730941680, 602176, 490, 138, 622
1556730941692, 602189, 490, 69, 575
1556730941706, 602203, 501, 89, 546
1556730941720, 602215, 519, 228, 579
1556730941732, 602228, 529, 387, 617
1556730941746, 602242, 546, 533, 636
1556730941758, 602255, 551, 674, 627
1556730941772, 602267, 545, 802, 595
1556730941784, 602280, 535, 923, 595
1556730941797, 602294, 522, 974, 619
1556730941810, 602307, 530, 899, 623
1556730941824, 602319, 550, 770, 571
1556730941836, 602333, 555, 666, 532
1556730941849, 602346, 554, 579, 522
1556730941862, 602359, 539, 459, 515
1556730941876, 602373, 517, 288, 533
1556730941889, 602385, 508, 76, 556
1556730941902, 602398, 502, 6, 585
1556730941915, 602412, 490, 28, 587
1556730941928, 602424, 492, 165, 596
1556730941941, 602437, 503, 343, 624
1556730941955, 602450, 513, 490, 642
1556730941967, 602464, 532, 614, 658
1556730941980, 602476, 542, 741, 654
1556730941993, 602489, 532, 862, 646
1556730942007, 602503, 517, 946, 647
1556730942019, 602516, 513, 942, 642
1556730942032, 602529, 521, 866, 621
1556730942046, 602542, 538, 760, 591
1556730942059, 602555, 535, 663, 559
1556730942071, 602568, 516, 568, 551
1556730942085, 602582, 500, 435, 550
1556730942098, 602594, 487, 297, 578
1556730942111, 602607, 479, 215, 660
1556730942124, 602620, 477, 162, 705
1556730942138, 602634, 474, 138, 665
1556730942150, 602646, 477, 177, 596
1556730942164, 602659, 495, 289, 602
1556730942176, 602673, 518, 426, 634
1556730942190, 602686, 533, 545, 648
1556730942202, 602698, 531, 684, 638
1556730942215, 602712, 519, 813, 606
1556730942228, 602725, 501, 914, 563
1556730942242, 602738, 501, 954, 590
1556730942254, 602750, 516, 894, 603
1556730942268, 602764, 528, 766, 595
1556730942281, 602777, 531, 631, 561
1556730942295, 602790, 534, 491, 544
1556730942306, 602804, 535, 337, 548
1556730942320, 602816, 535, 185, 584
1556730942332, 602829, 542, 68, 657
1556730942347, 602843, 540, 68, 666
1556730942360, 602855, 545, 161, 658
1556730942372, 602868, 556, 301, 668
1556730942384, 602882, 547, 463, 644
1556730942400, 602895, 532, 589, 611
1556730942411, 602908, 535, 664, 599
1556730942425, 602920, 535, 727, 585
1556730942437, 602934, 515, 760, 587
1556730942451, 602947, 516, 749, 595
1556730942464, 602960, 521, 721, 607
1556730942477, 602973, 525, 670, 615
1556730942489, 602986, 530, 613, 603
1556730942502, 602999, 534, 564, 591
1556730942516, 603013, 533, 524, 573
1556730942528, 603025, 530, 494, 577
1556730942542, 603038, 526, 463, 604
1556730942555, 603052, 536, 413, 629
1556730942568, 603065, 543, 382, 641
1556730942581, 603077, 539, 384, 648
1556730942595, 603090, 532, 404, 652
1556730942607, 603104, 527, 443, 647
1556730942621, 603117, 521, 476, 638
1556730942633, 603129, 524, 480, 631
1556730942647, 603143, 525, 480, 627
1556730942660, 603156, 526, 479, 626
1556730942673, 603169, 527, 483, 629
1556730942686, 603183, 523, 496, 631
1556730942699, 603195, 522, 506, 632
1556730942712, 603208, 525, 512, 627
1556730942726, 603222, 524, 521, 621
1556730942738, 603235, 524, 525, 618
1556730942752, 603247, 527, 527, 623
1556730942764, 603260, 529, 517, 625
1556730942777, 603274, 532, 505, 631
1556730942790, 603287, 536, 501, 636
1556730942803, 603299, 534, 510, 636
1556730942816, 603313, 530, 525, 631
1556730942830, 603326, 526, 541, 625
1556730942843, 603339, 525, 550, 617
1556730942856, 603352, 527, 551, 610
1556730942868, 603365, 528, 538, 605
1556730942882, 603378, 533, 515, 613
1556730942896, 603392, 540, 498, 621
1556730942908, 603404, 541, 491, 623
1556730942921, 603417, 540, 496, 621
1556730942935, 603430, 537, 509, 623
1556730942947, 603444, 535, 516, 620
1556730942960, 603457, 536, 512, 610
1556730942974, 603469, 536, 506, 603
1556730942986, 603483, 538, 505, 604
1556730942999, 603496, 538, 507, 606
1556730943012, 603509, 539, 505, 608
1556730943025, 603522, 540, 504, 613
1556730943039, 603535, 536, 508, 616
1556730943051, 603548, 535, 507, 614
