1556730484757, 145262, 506, 392, 536
1556730484770, 145275, 506, 392, 536
1556730484784, 145289, 506, 391, 536
1556730484797, 145302, 506, 392, 537
1556730484809, 145314, 506, 392, 537
1556730484823, 145328, 506, 392, 537
1556730484835, 145341, 506, 392, 537
1556730484848, 145354, 506, 391, 536
1556730484861, 145367, 506, 391, 536
1556730484876, 145380, 506, 392, 536
1556730484888, 145393, 506, 392, 536
1556730484903, 145406, 506, 391, 536
1556730484915, 145419, 506, 391, 536
1556730484927, 145432, 506, 392, 536
1556730484940, 145445, 506, 391, 536
1556730484954, 145459, 506, 391, 536
1556730484966, 145471, 506, 391, 537
1556730484979, 145484, 506, 392, 536
1556730484993, 145498, 506, 391, 536
1556730485005, 145511, 506, 392, 536
1556730485018, 145524, 506, 392, 536
1556730485031, 145537, 506, 391, 536
1556730485044, 145550, 506, 391, 536
1556730485058, 145563, 506, 391, 536
1556730485071, 145576, 506, 391, 536
1556730485085, 145589, 506, 391, 536
1556730485096, 145602, 506, 392, 537
1556730485110, 145615, 506, 391, 536
1556730485123, 145629, 506, 391, 536
1556730485137, 145641, 506, 392, 536
1556730485148, 145654, 506, 392, 536
1556730485162, 145668, 506, 392, 536
1556730485177, 145681, 506, 392, 537
1556730485188, 145693, 506, 391, 536
1556730485201, 145707, 506, 392, 536
1556730485214, 145720, 505, 392, 536
1556730485227, 145733, 506, 391, 536
1556730485241, 145745, 506, 392, 536
1556730485254, 145759, 506, 391, 536
1556730485267, 145772, 506, 392, 537
1556730485281, 145785, 506, 391, 536
1556730485293, 145799, 506, 392, 536
1556730485305, 145811, 506, 391, 536
1556730485319, 145824, 506, 392, 536
1556730485333, 145838, 506, 391, 536
1556730485344, 145851, 506, 392, 536
1556730485357, 145863, 506, 391, 536
1556730485371, 145876, 506, 392, 536
1556730485386, 145890, 506, 391, 536
1556730485398, 145903, 506, 392, 537
1556730485410, 145915, 506, 391, 536
1556730485423, 145929, 506, 391, 536
1556730485436, 145942, 506, 392, 536
1556730485450, 145955, 506, 392, 536
1556730485463, 145968, 506, 392, 536
1556730485476, 145981, 506, 392, 536
1556730485489, 145994, 506, 391, 536
1556730485502, 146008, 506, 392, 536
1556730485516, 146020, 506, 391, 536
1556730485528, 146033, 506, 392, 536
1556730485541, 146046, 506, 391, 536
1556730485554, 146060, 506, 392, 536
1556730485567, 146072, 506, 391, 536
1556730485581, 146085, 506, 391, 536
1556730485593, 146099, 506, 391, 536
1556730485607, 146112, 506, 391, 536
1556730485620, 146125, 506, 391, 536
1556730485633, 146138, 506, 392, 536
1556730485646, 146151, 506, 392, 537
1556730485658, 146164, 506, 391, 536
1556730485672, 146178, 506, 391, 536
1556730485686, 146190, 506, 391, 536
1556730485698, 146203, 506, 391, 536
1556730485710, 146216, 506, 391, 536
1556730485725, 146230, 506, 392, 536
1556730485736, 146242, 506, 391, 536
1556730485751, 146255, 506, 392, 536
1556730485763, 146269, 506, 392, 536
1556730485776, 146282, 506, 391, 536
1556730485789, 146294, 506, 392, 536
1556730485802, 146308, 506, 392, 536
1556730485815, 146321, 506, 391, 536
1556730485828, 146334, 506, 392, 536
1556730485843, 146348, 506, 391, 536
1556730485855, 146360, 506, 392, 537
1556730485868, 146373, 506, 391, 536
1556730485881, 146386, 506, 392, 537
1556730485894, 146400, 506, 391, 536
1556730485907, 146412, 506, 392, 536
1556730485920, 146425, 506, 391, 535
1556730485934, 146439, 506, 391, 536
1556730485946, 146452, 506, 391, 536
1556730485959, 146464, 506, 392, 536
1556730485976, 146478, 506, 391, 536
1556730485985, 146491, 506, 391, 536
1556730485999, 146504, 506, 392, 537
1556730486011, 146516, 506, 392, 536
1556730486025, 146530, 505, 391, 536
1556730486038, 146543, 506, 391, 536
1556730486052, 146556, 506, 392, 536
1556730486064, 146569, 506, 391, 536
1556730486077, 146582, 506, 391, 536
1556730486091, 146595, 506, 391, 536
1556730486103, 146609, 506, 391, 536
1556730486117, 146621, 506, 392, 536
1556730486128, 146634, 506, 392, 536
1556730486143, 146648, 506, 391, 536
1556730486155, 146661, 506, 392, 536
1556730486169, 146674, 506, 391, 536
1556730486182, 146686, 506, 392, 536
1556730486195, 146700, 506, 392, 536
1556730486208, 146713, 506, 391, 536
1556730486220, 146726, 506, 391, 536
1556730486235, 146739, 506, 391, 536
1556730486248, 146752, 506, 392, 536
1556730486259, 146765, 506, 391, 536
1556730486272, 146779, 506, 391, 536
1556730486286, 146791, 506, 392, 536
1556730486299, 146804, 506, 391, 536
1556730486312, 146818, 506, 391, 536
1556730486325, 146831, 506, 391, 536
1556730486339, 146843, 506, 391, 536
1556730486352, 146856, 506, 391, 536
1556730486364, 146870, 506, 391, 536
1556730486377, 146883, 506, 392, 536
1556730486391, 146895, 506, 392, 536
1556730486404, 146909, 506, 392, 536
1556730486417, 146922, 506, 391, 536
1556730486431, 146935, 506, 391, 536
1556730486443, 146949, 506, 392, 537
1556730486456, 146961, 506, 391, 536
1556730486469, 146974, 506, 392, 536
1556730486482, 146988, 506, 392, 536
1556730486494, 147001, 506, 391, 536
1556730486508, 147013, 506, 392, 536
1556730486521, 147026, 506, 391, 536
1556730486535, 147040, 506, 391, 536
1556730486548, 147053, 506, 391, 536
1556730486560, 147065, 506, 392, 536
1556730486574, 147079, 506, 391, 536
1556730486586, 147092, 506, 392, 536
1556730486599, 147105, 506, 392, 536
1556730486613, 147118, 506, 391, 536
1556730486626, 147131, 506, 392, 536
1556730486638, 147144, 506, 391, 536
1556730486652, 147158, 506, 392, 536
1556730486666, 147170, 506, 392, 536
1556730486677, 147183, 506, 391, 537
1556730486691, 147196, 506, 391, 536
1556730486706, 147210, 506, 393, 542
1556730486718, 147222, 505, 393, 537
1556730486730, 147235, 505, 385, 522
1556730486744, 147249, 506, 401, 560
1556730486757, 147262, 504, 411, 567
1556730486770, 147275, 499, 416, 553
1556730486782, 147288, 513, 397, 519
1556730486795, 147301, 522, 414, 494
1556730486809, 147314, 509, 398, 471
1556730486822, 147328, 507, 387, 476
1556730486836, 147340, 496, 401, 518
1556730486847, 147353, 497, 335, 552
1556730486860, 147366, 520, 342, 536
1556730486874, 147380, 532, 332, 520
1556730486887, 147392, 511, 365, 502
1556730486900, 147405, 508, 374, 482
1556730486914, 147419, 512, 379, 478
1556730486926, 147432, 506, 389, 485
1556730486939, 147444, 511, 383, 491
1556730486953, 147458, 514, 371, 499
1556730486965, 147471, 520, 359, 503
1556730486978, 147484, 520, 357, 507
1556730486991, 147496, 513, 363, 501
1556730487005, 147510, 504, 370, 499
1556730487018, 147523, 503, 378, 495
1556730487031, 147536, 506, 388, 488
1556730487045, 147550, 501, 401, 479
1556730487057, 147562, 481, 413, 473
1556730487070, 147575, 468, 413, 458
1556730487082, 147589, 466, 408, 445
1556730487095, 147602, 463, 408, 448
1556730487110, 147614, 466, 410, 465
1556730487122, 147628, 470, 414, 484
1556730487135, 147641, 470, 420, 483
1556730487148, 147654, 463, 431, 470
1556730487161, 147666, 456, 438, 454
1556730487174, 147680, 447, 445, 446
1556730487187, 147693, 438, 447, 453
1556730487201, 147706, 431, 434, 442
1556730487214, 147719, 435, 437, 453
1556730487227, 147732, 439, 448, 460
1556730487239, 147745, 436, 459, 458
1556730487253, 147759, 432, 463, 458
1556730487267, 147771, 426, 462, 457
1556730487279, 147784, 427, 453, 460
1556730487292, 147798, 424, 454, 459
1556730487306, 147811, 429, 455, 470
1556730487318, 147823, 426, 461, 462
1556730487331, 147836, 417, 471, 454
1556730487345, 147850, 420, 468, 454
1556730487357, 147863, 418, 486, 454
1556730487370, 147876, 413, 498, 450
1556730487384, 147889, 414, 502, 451
1556730487397, 147902, 424, 509, 454
1556730487410, 147915, 430, 513, 457
1556730487422, 147929, 429, 515, 457
1556730487436, 147941, 427, 520, 463
1556730487449, 147954, 427, 522, 462
1556730487461, 147968, 432, 521, 458
1556730487475, 147981, 435, 524, 457
1556730487488, 147993, 429, 531, 450
1556730487501, 148006, 430, 532, 446
1556730487514, 148020, 434, 530, 444
1556730487527, 148033, 436, 525, 447
1556730487540, 148045, 438, 525, 448
1556730487554, 148059, 437, 527, 442
1556730487572, 148072, 435, 526, 439
1556730487581, 148085, 441, 525, 446
1556730487592, 148098, 442, 528, 451
1556730487607, 148111, 442, 527, 449
1556730487618, 148124, 436, 525, 444
1556730487631, 148137, 437, 527, 440
1556730487644, 148150, 437, 531, 440
1556730487658, 148163, 436, 531, 439
1556730487672, 148176, 445, 529, 443
1556730487684, 148190, 456, 512, 436
1556730487696, 148202, 462, 524, 443
1556730487710, 148215, 451, 532, 439
1556730487723, 148229, 458, 523, 431
1556730487736, 148242, 463, 532, 397
1556730487749, 148255, 452, 559, 412
1556730487762, 148268, 446, 569, 423
1556730487775, 148281, 444, 554, 436
1556730487788, 148294, 449, 543, 456
1556730487802, 148307, 460, 525, 440
1556730487815, 148320, 459, 537, 426
1556730487828, 148333, 443, 533, 425
1556730487840, 148346, 441, 527, 438
1556730487853, 148360, 439, 534, 446
1556730487867, 148372, 445, 541, 449
1556730487879, 148385, 445, 550, 444
1556730487893, 148399, 440, 553, 432
1556730487907, 148412, 439, 551, 430
1556730487920, 148424, 444, 545, 432
1556730487932, 148438, 456, 545, 435
1556730487946, 148451, 457, 545, 442
1556730487959, 148464, 455, 550, 450
1556730487972, 148476, 442, 571, 469
1556730487985, 148490, 448, 568, 469
1556730487997, 148503, 446, 574, 462
1556730488010, 148516, 432, 580, 456
1556730488024, 148530, 443, 567, 447
1556730488037, 148542, 449, 559, 445
1556730488051, 148555, 448, 553, 449
1556730488062, 148569, 446, 548, 453
1556730488075, 148582, 443, 551, 451
1556730488089, 148594, 440, 554, 448
1556730488102, 148608, 441, 549, 447
1556730488115, 148621, 445, 553, 447
1556730488128, 148634, 447, 561, 443
1556730488141, 148646, 447, 558, 441
1556730488154, 148660, 444, 546, 444
1556730488168, 148673, 441, 547, 449
1556730488181, 148686, 438, 541, 448
1556730488194, 148699, 436, 535, 451
1556730488207, 148712, 435, 538, 454
1556730488220, 148725, 436, 538, 453
1556730488232, 148739, 434, 533, 448
1556730488245, 148751, 434, 530, 444
1556730488258, 148764, 431, 530, 439
1556730488273, 148777, 429, 535, 437
1556730488285, 148791, 428, 536, 436
1556730488298, 148803, 428, 538, 438
1556730488312, 148816, 428, 539, 441
1556730488324, 148830, 430, 537, 449
1556730488338, 148843, 432, 529, 453
1556730488350, 148855, 430, 518, 455
1556730488364, 148869, 430, 511, 456
1556730488377, 148882, 430, 510, 454
1556730488390, 148895, 425, 515, 449
1556730488403, 148909, 421, 523, 444
1556730488415, 148921, 418, 527, 436
1556730488428, 148934, 420, 528, 434
1556730488442, 148947, 425, 526, 445
1556730488454, 148961, 430, 526, 454
1556730488468, 148973, 430, 521, 459
1556730488481, 148986, 429, 517, 465
1556730488495, 149000, 430, 519, 467
1556730488507, 149013, 427, 521, 454
1556730488520, 149025, 423, 523, 440
1556730488534, 149039, 421, 522, 437
1556730488546, 149052, 422, 521, 440
1556730488559, 149065, 425, 516, 444
1556730488574, 149078, 423, 521, 454
1556730488586, 149091, 426, 522, 460
1556730488599, 149104, 431, 515, 461
1556730488612, 149117, 432, 510, 463
1556730488625, 149130, 435, 505, 462
1556730488639, 149143, 433, 506, 451
1556730488651, 149156, 428, 508, 442
1556730488663, 149170, 424, 513, 432
1556730488676, 149182, 426, 516, 429
1556730488690, 149195, 429, 518, 432
1556730488703, 149209, 431, 519, 439
1556730488716, 149222, 428, 512, 442
1556730488729, 149235, 428, 505, 445
1556730488742, 149248, 428, 506, 455
1556730488755, 149261, 430, 508, 447
1556730488768, 149274, 424, 505, 440
1556730488782, 149287, 423, 502, 443
1556730488794, 149300, 423, 504, 439
1556730488808, 149313, 423, 511, 438
1556730488821, 149326, 425, 521, 437
1556730488835, 149340, 426, 524, 431
1556730488847, 149352, 426, 524, 431
1556730488860, 149365, 428, 523, 434
1556730488872, 149379, 431, 525, 437
1556730488887, 149392, 428, 527, 437
1556730488899, 149404, 423, 524, 430
1556730488912, 149417, 435, 522, 443
1556730488925, 149431, 418, 524, 441
1556730488938, 149444, 426, 523, 443
1556730488951, 149456, 434, 528, 445
1556730488964, 149470, 433, 532, 442
1556730488978, 149483, 424, 530, 442
1556730488991, 149496, 424, 523, 446
1556730489004, 149509, 427, 520, 452
1556730489018, 149522, 428, 520, 449
1556730489030, 149535, 426, 529, 442
1556730489042, 149549, 430, 530, 435
1556730489056, 149562, 428, 530, 427
1556730489069, 149574, 431, 519, 426
1556730489083, 149587, 437, 505, 430
1556730489095, 149601, 438, 504, 430
1556730489108, 149614, 435, 519, 429
1556730489121, 149626, 431, 537, 432
1556730489134, 149640, 424, 551, 438
1556730489147, 149653, 431, 559, 445
1556730489161, 149666, 428, 562, 443
1556730489174, 149679, 429, 556, 448
1556730489186, 149692, 436, 549, 454
1556730489201, 149705, 435, 550, 452
1556730489213, 149719, 434, 554, 449
1556730489226, 149731, 429, 549, 442
1556730489239, 149744, 443, 567, 471
1556730489254, 149757, 432, 557, 461
1556730489264, 149771, 442, 546, 451
1556730489279, 149783, 447, 540, 454
1556730489292, 149796, 448, 544, 463
1556730489304, 149810, 430, 567, 478
1556730489318, 149823, 430, 567, 493
1556730489330, 149836, 450, 555, 496
1556730489344, 149849, 448, 553, 477
1556730489356, 149862, 418, 605, 469
1556730489370, 149875, 415, 581, 498
1556730489383, 149889, 430, 591, 524
1556730489396, 149901, 432, 595, 536
1556730489409, 149914, 435, 581, 543
1556730489421, 149927, 436, 575, 533
1556730489436, 149941, 434, 576, 527
1556730489448, 149953, 429, 578, 512
1556730489461, 149966, 427, 579, 508
1556730489474, 149980, 427, 571, 509
1556730489488, 149993, 426, 559, 506
1556730489500, 150005, 427, 541, 497
1556730489513, 150019, 428, 537, 503
1556730489526, 150032, 427, 529, 504
1556730489539, 150045, 433, 526, 494
1556730489553, 150057, 442, 536, 478
1556730489566, 150071, 444, 552, 457
1556730489578, 150084, 442, 562, 433
1556730489591, 150097, 433, 556, 411
1556730489604, 150110, 433, 538, 398
1556730489618, 150123, 427, 516, 403
1556730489631, 150136, 431, 501, 408
1556730489643, 150150, 434, 497, 416
1556730489656, 150163, 435, 482, 400
1556730489670, 150175, 435, 484, 398
1556730489684, 150189, 438, 487, 403
1556730489696, 150202, 431, 476, 407
1556730489709, 150215, 429, 482, 410
1556730489723, 150227, 450, 490, 440
1556730489735, 150241, 420, 515, 463
1556730489748, 150254, 450, 476, 488
1556730489761, 150267, 451, 436, 501
1556730489776, 150280, 457, 409, 509
1556730489787, 150293, 465, 385, 503
1556730489801, 150306, 457, 378, 498
1556730489814, 150320, 449, 389, 503
1556730489826, 150332, 437, 407, 516
1556730489840, 150345, 433, 414, 522
1556730489852, 150359, 425, 425, 515
1556730489867, 150372, 433, 409, 502
1556730489879, 150384, 475, 324, 727
1556730489892, 150397, 475, 359, 635
1556730489905, 150411, 492, 376, 624
1556730489919, 150424, 494, 427, 546
1556730489933, 150436, 465, 435, 497
1556730489944, 150450, 414, 427, 513
1556730489958, 150463, 426, 409, 539
1556730489971, 150476, 446, 399, 557
1556730489985, 150490, 451, 415, 584
1556730489998, 150502, 456, 427, 588
1556730490009, 150515, 463, 409, 567
1556730490022, 150529, 459, 399, 531
1556730490035, 150542, 450, 397, 520
1556730490050, 150554, 463, 394, 526
1556730490062, 150567, 477, 413, 542
1556730490075, 150581, 474, 431, 558
1556730490088, 150594, 474, 446, 580
1556730490102, 150606, 469, 472, 605
1556730490114, 150620, 439, 571, 742
1556730490128, 150633, 445, 512, 611
1556730490140, 150646, 428, 530, 648
1556730490154, 150659, 448, 490, 597
1556730490168, 150672, 449, 490, 594
1556730490180, 150685, 444, 475, 586
1556730490193, 150699, 439, 465, 582
1556730490206, 150711, 422, 436, 582
1556730490219, 150724, 380, 532, 538
1556730490232, 150737, 420, 500, 567
1556730490245, 150751, 438, 498, 607
1556730490258, 150763, 441, 477, 615
1556730490272, 150776, 439, 470, 603
1556730490284, 150790, 441, 465, 595
1556730490297, 150803, 438, 461, 581
1556730490310, 150816, 420, 462, 574
1556730490323, 150829, 428, 478, 570
1556730490336, 150842, 442, 472, 571
1556730490350, 150855, 440, 498, 591
1556730490363, 150868, 450, 478, 559
1556730490376, 150881, 455, 487, 606
1556730490389, 150894, 456, 479, 607
1556730490403, 150907, 452, 485, 602
1556730490415, 150921, 461, 489, 607
1556730490428, 150933, 463, 492, 613
1556730490440, 150946, 476, 479, 634
1556730490454, 150960, 467, 504, 636
1556730490468, 150973, 455, 520, 623
1556730490480, 150985, 436, 535, 608
1556730490494, 150999, 461, 514, 588
1556730490506, 151012, 457, 515, 573
1556730490519, 151025, 461, 514, 586
1556730490533, 151037, 446, 500, 573
1556730490546, 151051, 463, 517, 601
1556730490558, 151064, 449, 518, 614
1556730490572, 151077, 429, 514, 607
1556730490585, 151091, 435, 521, 599
1556730490597, 151103, 445, 523, 585
1556730490610, 151116, 452, 522, 582
1556730490624, 151130, 454, 523, 581
1556730490637, 151143, 466, 522, 585
1556730490651, 151155, 471, 526, 596
1556730490663, 151169, 469, 525, 603
1556730490681, 151182, 455, 491, 608
1556730490689, 151195, 444, 478, 609
1556730490702, 151207, 442, 491, 607
1556730490715, 151221, 456, 514, 609
1556730490729, 151234, 471, 528, 601
1556730490743, 151247, 478, 537, 601
1556730490755, 151260, 476, 550, 624
1556730490768, 151273, 476, 549, 635
1556730490780, 151286, 474, 538, 629
1556730490794, 151300, 469, 529, 622
1556730490806, 151312, 468, 522, 622
1556730490821, 151325, 462, 517, 621
1556730490834, 151339, 460, 511, 611
1556730490846, 151352, 444, 513, 606
1556730490859, 151365, 456, 498, 589
1556730490872, 151377, 458, 496, 586
1556730490885, 151391, 467, 517, 581
1556730490899, 151404, 460, 523, 589
1556730490912, 151417, 457, 517, 599
1556730490925, 151430, 452, 510, 606
1556730490937, 151443, 451, 518, 612
1556730490951, 151456, 453, 527, 614
1556730490964, 151470, 456, 528, 614
1556730490977, 151482, 457, 538, 616
1556730490989, 151495, 455, 547, 620
1556730491003, 151508, 461, 551, 618
1556730491017, 151522, 464, 544, 615
1556730491029, 151534, 450, 535, 614
1556730491042, 151547, 447, 538, 607
1556730491055, 151561, 459, 532, 603
1556730491068, 151574, 461, 527, 598
1556730491081, 151586, 460, 518, 604
1556730491095, 151600, 453, 543, 609
1556730491107, 151613, 446, 572, 608
1556730491121, 151626, 441, 584, 606
1556730491134, 151639, 445, 565, 601
1556730491147, 151652, 464, 527, 609
1556730491160, 151665, 477, 486, 597
1556730491173, 151678, 484, 469, 589
1556730491186, 151692, 485, 474, 598
1556730491200, 151704, 475, 483, 600
1556730491213, 151717, 463, 506, 604
1556730491225, 151731, 462, 523, 619
1556730491238, 151744, 476, 524, 637
1556730491251, 151756, 461, 514, 635
1556730491264, 151770, 452, 498, 621
1556730491277, 151783, 450, 486, 601
1556730491290, 151796, 449, 488, 584
1556730491303, 151809, 450, 494, 582
1556730491318, 151822, 444, 498, 587
1556730491331, 151835, 447, 488, 593
1556730491342, 151848, 441, 495, 615
1556730491356, 151861, 443, 501, 623
1556730491369, 151874, 443, 504, 608
1556730491382, 151887, 447, 501, 605
1556730491395, 151901, 425, 506, 614
1556730491408, 151913, 439, 502, 580
1556730491421, 151926, 448, 500, 585
1556730491435, 151940, 447, 501, 603
1556730491449, 151953, 447, 496, 604
1556730491460, 151965, 445, 501, 596
1556730491473, 151979, 440, 503, 583
1556730491486, 151992, 442, 501, 578
1556730491499, 152005, 448, 497, 585
1556730491514, 152018, 447, 498, 591
1556730491526, 152031, 449, 495, 585
1556730491539, 152044, 452, 505, 597
1556730491552, 152057, 449, 504, 599
1556730491565, 152071, 456, 492, 605
1556730491579, 152083, 461, 479, 590
1556730491590, 152096, 460, 490, 584
1556730491604, 152110, 461, 496, 616
1556730491617, 152123, 461, 497, 623
1556730491631, 152135, 465, 503, 629
1556730491643, 152148, 483, 487, 634
1556730491657, 152162, 468, 468, 594
1556730491670, 152175, 471, 487, 615
1556730491684, 152187, 467, 490, 610
1556730491695, 152201, 458, 495, 608
1556730491709, 152214, 456, 500, 608
1556730491722, 152227, 459, 499, 604
1556730491735, 152240, 460, 500, 608
1556730491748, 152253, 486, 517, 630
1556730491760, 152266, 476, 501, 616
1556730491774, 152280, 453, 480, 597
1556730491788, 152293, 449, 463, 593
1556730491801, 152305, 460, 467, 601
1556730491813, 152318, 464, 474, 611
1556730491827, 152332, 468, 485, 622
1556730491840, 152345, 465, 490, 618
1556730491852, 152357, 460, 483, 608
1556730491866, 152371, 464, 477, 611
1556730491879, 152384, 471, 476, 615
1556730491892, 152397, 472, 477, 619
1556730491906, 152410, 467, 485, 623
1556730491918, 152423, 463, 494, 628
1556730491931, 152436, 462, 489, 622
1556730491945, 152450, 460, 485, 614
1556730491957, 152462, 461, 476, 603
1556730491969, 152475, 465, 477, 602
1556730491983, 152488, 472, 469, 599
1556730491997, 152502, 476, 460, 599
1556730492009, 152514, 478, 461, 604
1556730492023, 152527, 474, 462, 610
1556730492037, 152541, 473, 470, 617
1556730492049, 152554, 471, 475, 615
1556730492061, 152566, 464, 482, 609
1556730492075, 152580, 465, 483, 607
1556730492088, 152593, 468, 478, 607
1556730492102, 152606, 469, 478, 606
1556730492113, 152620, 469, 474, 605
1556730492127, 152632, 471, 472, 603
1556730492140, 152645, 471, 467, 602
1556730492153, 152658, 473, 466, 605
1556730492167, 152672, 472, 470, 608
1556730492179, 152684, 468, 474, 608
1556730492192, 152697, 465, 478, 608
1556730492205, 152711, 465, 477, 605
1556730492218, 152724, 467, 474, 603
1556730492232, 152736, 471, 469, 603
1556730492244, 152750, 473, 466, 602
1556730492258, 152763, 471, 470, 602
1556730492271, 152776, 467, 474, 601
1556730492284, 152788, 465, 477, 605
1556730492297, 152802, 464, 481, 607
1556730492310, 152815, 460, 487, 607
1556730492323, 152828, 457, 492, 607
1556730492336, 152841, 455, 496, 606
1556730492348, 152854, 455, 494, 605
1556730492362, 152867, 460, 488, 607
1556730492374, 152881, 465, 481, 608
1556730492387, 152893, 468, 478, 608
1556730492402, 152906, 469, 476, 607
1556730492415, 152920, 468, 478, 608
1556730492427, 152933, 466, 482, 608
1556730492441, 152946, 464, 486, 606
1556730492454, 152958, 461, 490, 607
1556730492467, 152972, 459, 493, 607
1556730492480, 152985, 460, 492, 608
1556730492493, 152998, 461, 489, 609
1556730492505, 153011, 463, 486, 611
1556730492519, 153024, 463, 485, 610
1556730492532, 153037, 464, 485, 608
1556730492545, 153051, 463, 486, 606
1556730492557, 153063, 463, 486, 606
1556730492571, 153076, 463, 485, 606
1556730492584, 153090, 461, 487, 606
1556730492598, 153103, 460, 486, 607
1556730492610, 153115, 461, 484, 610
1556730492624, 153128, 462, 481, 611
1556730492636, 153142, 463, 478, 612
1556730492649, 153155, 463, 478, 610
1556730492662, 153167, 461, 483, 611
1556730492676, 153181, 460, 486, 611
1556730492689, 153194, 460, 486, 611
1556730492702, 153207, 461, 486, 611
1556730492715, 153221, 460, 488, 611
1556730492728, 153233, 459, 491, 611
1556730492740, 153246, 458, 494, 611
1556730492754, 153260, 458, 494, 610
1556730492768, 153273, 458, 493, 610
1556730492780, 153285, 458, 493, 610
1556730492793, 153298, 458, 494, 608
