Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730822326, 482824, 512, 460, 635
1556730822339, 482837, 511, 461, 626
1556730822351, 482850, 506, 466, 620
1556730822364, 482864, 502, 475, 618
1556730822378, 482876, 499, 478, 615
1556730822390, 482889, 495, 482, 609
1556730822404, 482903, 493, 486, 605
1556730822417, 482916, 490, 492, 602
1556730822431, 482928, 489, 497, 598
1556730822443, 482941, 489, 502, 597
1556730822455, 482955, 489, 505, 597
1556730822469, 482968, 488, 505, 599
1556730822482, 482980, 488, 504, 605
1556730822495, 482994, 487, 506, 608
1556730822509, 483007, 488, 509, 611
1556730822521, 483020, 488, 509, 613
1556730822534, 483033, 487, 511, 612
1556730822547, 483046, 486, 513, 612
1556730822560, 483059, 487, 509, 609
1556730822574, 483073, 488, 508, 606
1556730822588, 483085, 488, 510, 603
1556730822600, 483098, 488, 514, 603
1556730822613, 483111, 489, 516, 607
1556730822626, 483125, 490, 516, 613
1556730822638, 483138, 490, 519, 624
1556730822653, 483150, 492, 519, 629
1556730822668, 483164, 492, 517, 628
1556730822678, 483177, 494, 514, 622
1556730822692, 483190, 493, 512, 615
1556730822704, 483203, 490, 515, 611
1556730822717, 483216, 485, 523, 610
1556730822731, 483229, 480, 530, 610
1556730822743, 483243, 479, 533, 610
1556730822757, 483255, 478, 531, 608
1556730822769, 483268, 480, 528, 606
1556730822783, 483281, 483, 524, 609
1556730822795, 483295, 488, 518, 611
1556730822810, 483307, 491, 514, 615
1556730822822, 483320, 491, 515, 613
1556730822835, 483334, 488, 518, 612
1556730822847, 483347, 486, 523, 613
1556730822861, 483359, 485, 523, 612
1556730822875, 483373, 485, 521, 611
1556730822887, 483386, 486, 521, 612
1556730822900, 483399, 487, 521, 616
1556730822914, 483411, 487, 522, 618
1556730822926, 483425, 488, 523, 620
1556730822940, 483438, 488, 523, 620
1556730822952, 483451, 487, 522, 617
1556730822966, 483465, 488, 521, 616
1556730822979, 483477, 488, 522, 616
1556730822992, 483490, 489, 522, 614
1556730823006, 483504, 487, 523, 616
1556730823019, 483517, 487, 523, 618
1556730823030, 483529, 489, 519, 618
1556730823044, 483543, 490, 514, 616
1556730823058, 483556, 492, 513, 613
1556730823071, 483569, 490, 517, 615
1556730823083, 483581, 487, 521, 616
1556730823097, 483595, 489, 521, 618
1556730823109, 483608, 493, 516, 618
1556730823123, 483621, 494, 513, 618
1556730823136, 483634, 495, 512, 617
1556730823148, 483647, 496, 511, 614
1556730823162, 483660, 496, 509, 609
1556730823175, 483674, 496, 509, 606
1556730823188, 483686, 495, 513, 610
1556730823200, 483699, 493, 516, 613
1556730823214, 483713, 493, 515, 611
1556730823227, 483726, 496, 511, 612
1556730823239, 483739, 497, 509, 613
1556730823253, 483751, 496, 510, 615
1556730823267, 483765, 496, 512, 617
1556730823281, 483778, 496, 513, 615
