Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730992057, 652553, 515, 530, 609
1556730992070, 652566, 515, 531, 611
1556730992083, 652578, 515, 533, 613
1556730992097, 652592, 515, 535, 615
1556730992110, 652605, 514, 537, 615
1556730992124, 652618, 514, 537, 614
1556730992135, 652631, 514, 535, 611
1556730992149, 652644, 515, 531, 607
1556730992162, 652657, 517, 529, 604
1556730992175, 652670, 517, 528, 604
1556730992187, 652683, 517, 530, 608
1556730992201, 652696, 516, 534, 613
1556730992214, 652709, 515, 536, 614
1556730992228, 652723, 514, 537, 613
1556730992240, 652736, 516, 534, 611
1556730992253, 652748, 517, 531, 610
1556730992266, 652762, 517, 529, 608
1556730992279, 652775, 517, 529, 610
1556730992293, 652788, 516, 531, 613
1556730992305, 652801, 515, 534, 616
1556730992318, 652814, 514, 535, 618
1556730992333, 652827, 515, 534, 617
1556730992345, 652840, 515, 533, 615
1556730992359, 652853, 516, 533, 615
1556730992371, 652866, 516, 533, 615
1556730992384, 652879, 516, 531, 614
1556730992396, 652893, 516, 529, 610
1556730992410, 652905, 516, 527, 606
1556730992424, 652918, 516, 524, 604
1556730992436, 652932, 516, 524, 600
1556730992450, 652945, 515, 525, 593
1556730992463, 652957, 515, 523, 587
1556730992475, 652971, 516, 520, 583
1556730992488, 652984, 516, 519, 582
1556730992501, 652997, 515, 518, 581
1556730992515, 653010, 512, 519, 583
1556730992528, 653023, 508, 519, 583
1556730992540, 653036, 505, 518, 579
1556730992554, 653049, 503, 516, 572
1556730992567, 653063, 503, 515, 568
1556730992579, 653075, 498, 516, 569
1556730992593, 653088, 495, 519, 570
1556730992605, 653102, 494, 519, 568
1556730992619, 653115, 495, 517, 563
1556730992632, 653127, 497, 516, 560
1556730992645, 653140, 497, 519, 564
1556730992659, 653154, 496, 525, 574
1556730992671, 653167, 496, 525, 586
1556730992685, 653179, 504, 528, 607
1556730992697, 653193, 502, 541, 625
1556730992711, 653206, 502, 555, 644
1556730992724, 653219, 507, 559, 656
1556730992736, 653232, 516, 559, 673
1556730992749, 653245, 526, 573, 701
1556730992764, 653258, 532, 605, 727
1556730992776, 653272, 533, 626, 746
1556730992789, 653285, 540, 628, 764
1556730992801, 653297, 541, 639, 789
1556730992816, 653310, 543, 627, 800
1556730992828, 653324, 551, 597, 791
1556730992841, 653337, 551, 568, 758
1556730992854, 653349, 550, 544, 722
1556730992867, 653363, 549, 532, 701
1556730992880, 653376, 543, 528, 681
1556730992894, 653389, 530, 529, 657
1556730992907, 653402, 520, 524, 633
1556730992920, 653415, 516, 514, 606
1556730992934, 653428, 512, 505, 575
1556730992946, 653442, 506, 504, 551
1556730992958, 653454, 503, 508, 544
1556730992972, 653467, 501, 515, 546
1556730992984, 653480, 500, 514, 545
1556730992998, 653494, 499, 512, 542
1556730993012, 653506, 498, 510, 532
1556730993025, 653519, 500, 508, 519
1556730993037, 653533, 503, 502, 505
1556730993050, 653546, 507, 495, 502
1556730993063, 653559, 509, 489, 501
1556730993076, 653572, 509, 487, 506
1556730993089, 653585, 508, 487, 512
1556730993103, 653598, 509, 491, 517
1556730993117, 653612, 505, 499, 526
1556730993130, 653624, 501, 508, 536
1556730993141, 653637, 499, 515, 547
1556730993154, 653650, 497, 519, 553
1556730993168, 653664, 496, 518, 555
1556730993185, 653676, 498, 514, 551
1556730993194, 653689, 501, 510, 543
1556730993207, 653703, 504, 510, 540
1556730993221, 653716, 509, 518, 540
1556730993233, 653728, 515, 523, 549
1556730993246, 653742, 515, 524, 566
1556730993260, 653755, 514, 529, 595
1556730993272, 653768, 517, 546, 633
1556730993286, 653780, 517, 569, 664
1556730993300, 653794, 533, 582, 693
1556730993313, 653807, 557, 558, 694
1556730993325, 653820, 571, 552, 686
1556730993337, 653834, 588, 575, 696
1556730993351, 653846, 582, 584, 729
1556730993365, 653859, 555, 580, 787
1556730993378, 653873, 530, 607, 850
1556730993390, 653886, 515, 635, 864
1556730993403, 653898, 528, 616, 818
1556730993416, 653912, 540, 578, 752
1556730993429, 653925, 531, 568, 717
1556730993442, 653938, 507, 579, 717
1556730993456, 653950, 496, 569, 724
1556730993469, 653964, 496, 546, 707
1556730993481, 653977, 495, 517, 663
1556730993496, 653990, 498, 501, 619
1556730993508, 654003, 504, 482, 571
1556730993520, 654016, 507, 478, 530
1556730993533, 654029, 513, 494, 517
1556730993547, 654043, 520, 502, 517
1556730993560, 654055, 518, 503, 519
1556730993573, 654068, 507, 505, 518
1556730993586, 654082, 502, 505, 515
1556730993599, 654095, 501, 500, 507
1556730993613, 654107, 504, 496, 500
1556730993625, 654120, 508, 492, 494
1556730993639, 654134, 509, 486, 489
1556730993651, 654147, 510, 481, 488
1556730993665, 654160, 509, 477, 492
1556730993678, 654173, 508, 474, 498
1556730993690, 654186, 507, 475, 505
1556730993703, 654199, 504, 480, 511
1556730993717, 654213, 503, 485, 516
1556730993730, 654225, 501, 498, 521
1556730993743, 654238, 498, 507, 521
1556730993756, 654252, 494, 513, 523
1556730993769, 654265, 495, 513, 527
1556730993782, 654277, 501, 511, 531
1556730993795, 654290, 510, 507, 543
1556730993808, 654304, 521, 506, 566
1556730993821, 654317, 523, 511, 596
1556730993834, 654329, 519, 529, 638
1556730993847, 654343, 514, 564, 675
1556730993861, 654356, 511, 584, 693
1556730993873, 654369, 523, 588, 696
1556730993888, 654382, 543, 586, 695
1556730993900, 654395, 557, 582, 723
1556730993912, 654408, 555, 593, 773
1556730993925, 654422, 539, 621, 843
1556730993940, 654435, 524, 635, 900
1556730993951, 654447, 514, 610, 883
1556730993965, 654460, 523, 556, 822
1556730993978, 654474, 536, 513, 755
1556730993991, 654487, 534, 500, 691
1556730994004, 654499, 527, 505, 648
1556730994017, 654513, 517, 520, 635
1556730994031, 654526, 507, 535, 631
1556730994043, 654539, 504, 537, 628
1556730994056, 654552, 501, 542, 627
1556730994070, 654565, 497, 578, 650
1556730994083, 654578, 484, 612, 674
1556730994096, 654592, 476, 613, 679
1556730994108, 654604, 481, 570, 666
1556730994121, 654617, 488, 510, 630
1556730994136, 654630, 499, 473, 603
1556730994148, 654644, 518, 453, 571
1556730994161, 654656, 535, 445, 546
1556730994174, 654669, 540, 452, 519
1556730994188, 654683, 533, 468, 496
1556730994201, 654696, 527, 481, 484
1556730994213, 654709, 518, 488, 474
1556730994227, 654722, 521, 489, 478
1556730994239, 654735, 522, 491, 483
1556730994253, 654748, 523, 492, 485
1556730994265, 654761, 527, 487, 477
1556730994279, 654774, 531, 473, 465
1556730994292, 654787, 530, 468, 461
1556730994304, 654800, 526, 468, 466
1556730994318, 654814, 521, 468, 473
1556730994330, 654826, 518, 470, 482
1556730994344, 654839, 516, 475, 491
1556730994358, 654853, 515, 479, 497
1556730994370, 654866, 513, 485, 505
1556730994383, 654878, 510, 498, 520
1556730994397, 654892, 504, 511, 541
1556730994410, 654905, 497, 519, 560
1556730994422, 654918, 501, 522, 596
1556730994435, 654930, 496, 536, 632
1556730994449, 654944, 492, 564, 670
1556730994462, 654957, 499, 588, 687
1556730994475, 654970, 520, 596, 699
1556730994488, 654984, 533, 584, 740
1556730994501, 654996, 521, 609, 818
1556730994514, 655009, 511, 628, 903
1556730994527, 655023, 520, 629, 943
1556730994540, 655036, 533, 621, 919
1556730994554, 655048, 542, 594, 840
1556730994567, 655062, 541, 575, 767
1556730994579, 655075, 540, 573, 751
1556730994592, 655088, 534, 578, 766
1556730994606, 655100, 530, 580, 777
1556730994618, 655114, 525, 566, 768
1556730994632, 655127, 522, 552, 743
1556730994645, 655140, 524, 543, 724
1556730994657, 655153, 530, 527, 686
1556730994671, 655166, 495, 509, 614
1556730994683, 655179, 459, 519, 520
1556730994702, 655193, 482, 541, 540
1556730994711, 655205, 519, 512, 566
1556730994723, 655218, 534, 485, 560
1556730994737, 655232, 530, 485, 544
1556730994749, 655245, 520, 498, 538
1556730994762, 655257, 518, 503, 529
1556730994776, 655270, 518, 503, 516
1556730994788, 655284, 522, 505, 499
1556730994801, 655297, 521, 509, 476
1556730994816, 655310, 514, 511, 459
1556730994828, 655323, 506, 509, 464
1556730994841, 655336, 507, 504, 487
1556730994854, 655349, 509, 499, 507
1556730994868, 655363, 509, 493, 517
1556730994881, 655375, 510, 485, 520
1556730994893, 655388, 513, 483, 522
1556730994906, 655401, 512, 485, 523
1556730994919, 655415, 509, 489, 525
1556730994932, 655427, 505, 493, 525
1556730994945, 655440, 504, 500, 526
1556730994958, 655454, 506, 511, 527
1556730994971, 655467, 506, 521, 526
1556730994985, 655479, 506, 524, 528
1556730994997, 655493, 509, 517, 530
1556730995010, 655506, 515, 500, 535
1556730995025, 655519, 519, 495, 552
1556730995037, 655532, 515, 508, 574
1556730995049, 655545, 509, 532, 602
1556730995064, 655558, 507, 550, 625
1556730995075, 655571, 507, 565, 633
1556730995089, 655585, 505, 570, 636
1556730995101, 655597, 509, 558, 638
1556730995115, 655610, 507, 542, 631
1556730995129, 655624, 526, 515, 621
1556730995142, 655637, 542, 494, 631
1556730995154, 655649, 537, 520, 681
1556730995168, 655663, 521, 588, 733
1556730995181, 655676, 513, 631, 754
1556730995194, 655689, 527, 633, 736
1556730995206, 655702, 543, 599, 685
1556730995219, 655715, 551, 565, 641
1556730995234, 655728, 545, 534, 627
1556730995246, 655741, 521, 499, 624
1556730995259, 655754, 516, 496, 659
1556730995272, 655767, 526, 497, 688
1556730995285, 655780, 540, 492, 687
1556730995297, 655794, 535, 518, 674
1556730995311, 655806, 519, 575, 674
1556730995324, 655819, 523, 593, 665
1556730995337, 655833, 520, 569, 629
1556730995351, 655846, 515, 544, 605
1556730995363, 655858, 496, 534, 588
1556730995377, 655872, 504, 523, 614
1556730995390, 655885, 516, 503, 617
1556730995402, 655898, 527, 496, 615
1556730995415, 655911, 535, 503, 609
1556730995428, 655924, 534, 522, 601
1556730995442, 655937, 528, 541, 597
1556730995455, 655950, 525, 550, 603
1556730995467, 655964, 524, 552, 618
1556730995480, 655976, 523, 552, 630
1556730995494, 655989, 521, 553, 636
1556730995507, 656003, 519, 552, 632
1556730995521, 656016, 520, 546, 621
1556730995533, 656028, 525, 536, 610
1556730995548, 656041, 527, 527, 604
1556730995559, 656055, 527, 524, 607
1556730995572, 656068, 527, 524, 611
1556730995586, 656080, 527, 527, 614
1556730995599, 656094, 525, 531, 613
1556730995612, 656107, 523, 534, 611
1556730995625, 656120, 526, 533, 610
1556730995637, 656133, 530, 531, 615
1556730995651, 656146, 530, 534, 621
1556730995664, 656159, 530, 536, 622
1556730995677, 656173, 528, 540, 620
1556730995690, 656185, 527, 542, 616
1556730995703, 656198, 527, 541, 610
1556730995717, 656211, 528, 536, 602
1556730995729, 656225, 527, 531, 595
1556730995743, 656237, 525, 527, 592
1556730995755, 656250, 522, 525, 592
1556730995769, 656264, 520, 525, 597
1556730995781, 656277, 518, 524, 601
1556730995795, 656290, 516, 522, 605
1556730995807, 656303, 514, 520, 606
1556730995820, 656316, 512, 519, 606
1556730995835, 656329, 509, 521, 608
1556730995847, 656343, 507, 525, 606
1556730995860, 656355, 504, 524, 602
1556730995873, 656368, 503, 521, 597
1556730995886, 656381, 502, 518, 597
1556730995899, 656395, 502, 512, 599
1556730995912, 656407, 504, 506, 600
1556730995925, 656420, 504, 505, 602
