Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730932011, 592508, 595, 6, 531
1556730932024, 592521, 556, 5, 525
1556730932037, 592534, 602, 4, 499
1556730932050, 592547, 688, 114, 543
1556730932064, 592560, 719, 574, 614
1556730932076, 592573, 684, 913, 642
1556730932090, 592586, 595, 1010, 668
1556730932104, 592600, 527, 1015, 697
1556730932116, 592613, 518, 1016, 701
1556730932130, 592625, 531, 1021, 649
1556730932142, 592638, 570, 922, 554
1556730932155, 592652, 602, 701, 507
1556730932168, 592665, 617, 449, 529
1556730932182, 592677, 621, 157, 567
1556730932194, 592691, 581, 8, 577
1556730932207, 592704, 544, 5, 602
1556730932219, 592717, 573, 3, 599
1556730932234, 592730, 624, 78, 620
1556730932245, 592743, 651, 458, 668
1556730932259, 592756, 640, 742, 667
1556730932272, 592769, 592, 975, 680
1556730932286, 592782, 528, 1016, 692
1556730932299, 592795, 495, 1021, 688
1556730932311, 592808, 498, 1022, 637
1556730932325, 592822, 518, 936, 570
1556730932338, 592834, 544, 755, 523
1556730932351, 592847, 580, 536, 535
1556730932364, 592861, 606, 246, 548
1556730932378, 592874, 586, 18, 558
1556730932390, 592886, 562, 4, 580
1556730932402, 592900, 570, 3, 611
1556730932416, 592913, 591, 151, 630
1556730932428, 592925, 600, 462, 656
1556730932442, 592939, 578, 719, 682
1556730932455, 592952, 536, 926, 714
1556730932469, 592965, 492, 1011, 733
1556730932481, 592978, 472, 1020, 724
1556730932495, 592991, 479, 965, 672
1556730932508, 593004, 498, 862, 620
1556730932520, 593017, 524, 737, 570
1556730932534, 593031, 524, 607, 548
1556730932546, 593043, 535, 386, 551
1556730932560, 593056, 547, 97, 575
1556730932574, 593070, 540, 6, 607
1556730932586, 593083, 539, 3, 648
1556730932600, 593095, 565, 16, 652
1556730932612, 593108, 587, 288, 672
1556730932625, 593122, 584, 591, 691
1556730932638, 593135, 551, 855, 708
1556730932651, 593147, 520, 994, 694
1556730932664, 593161, 496, 1018, 672
1556730932677, 593174, 496, 1004, 647
1556730932691, 593187, 508, 928, 615
1556730932703, 593200, 520, 810, 577
1556730932717, 593213, 536, 654, 562
1556730932729, 593226, 586, 444, 562
1556730932743, 593240, 587, 208, 490
1556730932755, 593252, 555, 55, 454
1556730932769, 593265, 533, 13, 465
1556730932781, 593278, 531, 20, 445
1556730932796, 593292, 547, 129, 441
1556730932808, 593304, 566, 330, 497
1556730932822, 593317, 580, 548, 582
1556730932834, 593331, 565, 787, 671
1556730932847, 593344, 515, 988, 738
1556730932860, 593356, 479, 1017, 769
1556730932873, 593370, 487, 995, 724
1556730932885, 593383, 497, 895, 637
1556730932899, 593396, 513, 791, 552
1556730932913, 593410, 512, 664, 495
1556730932925, 593422, 520, 481, 515
1556730932939, 593435, 545, 207, 556
1556730932951, 593448, 547, 13, 581
1556730932964, 593462, 523, 4, 585
1556730932978, 593474, 533, 3, 555
1556730932991, 593487, 563, 147, 551
1556730933003, 593501, 585, 416, 581
1556730933017, 593513, 596, 644, 610
1556730933029, 593526, 581, 865, 619
1556730933044, 593540, 538, 1003, 615
1556730933056, 593553, 508, 1019, 617
1556730933069, 593566, 513, 1021, 615
1556730933082, 593579, 534, 948, 579
1556730933095, 593592, 558, 809, 520
1556730933109, 593605, 569, 643, 493
1556730933121, 593618, 583, 458, 507
1556730933135, 593631, 572, 223, 530
1556730933147, 593644, 548, 17, 555
1556730933160, 593657, 529, 4, 577
1556730933174, 593671, 528, 3, 555
1556730933186, 593683, 542, 143, 556
1556730933200, 593696, 562, 417, 596
1556730933213, 593710, 585, 607, 632
1556730933228, 593723, 586, 791, 649
1556730933240, 593735, 549, 981, 670
1556730933253, 593748, 496, 1017, 708
1556730933265, 593762, 492, 1021, 713
1556730933278, 593775, 499, 953, 672
1556730933290, 593787, 525, 828, 623
1556730933305, 593801, 540, 728, 544
1556730933317, 593814, 543, 590, 459
1556730933331, 593827, 546, 384, 414
1556730933344, 593840, 550, 157, 447
1556730933357, 593853, 557, 11, 510
1556730933370, 593866, 575, 3, 554
1556730933383, 593880, 609, 6, 602
1556730933396, 593892, 639, 236, 674
1556730933408, 593905, 654, 493, 782
1556730933421, 593918, 649, 666, 855
1556730933435, 593932, 633, 822, 865
1556730933449, 593944, 565, 971, 795
1556730933461, 593957, 508, 1015, 705
1556730933474, 593971, 505, 960, 643
1556730933487, 593984, 513, 879, 587
1556730933501, 593996, 524, 796, 544
1556730933514, 594010, 532, 708, 517
1556730933526, 594023, 544, 583, 508
1556730933539, 594036, 555, 402, 498
1556730933553, 594050, 565, 144, 498
1556730933565, 594062, 569, 8, 532
1556730933578, 594075, 584, 3, 637
1556730933591, 594088, 595, 22, 686
1556730933605, 594101, 622, 239, 692
1556730933618, 594114, 638, 500, 710
1556730933630, 594127, 613, 729, 713
1556730933643, 594141, 568, 924, 723
1556730933657, 594153, 513, 1011, 732
1556730933670, 594166, 503, 991, 714
1556730933683, 594180, 525, 895, 655
1556730933697, 594193, 534, 817, 574
1556730933709, 594206, 536, 745, 516
1556730933722, 594219, 536, 663, 513
1556730933735, 594232, 544, 560, 538
1556730933749, 594245, 567, 402, 552
1556730933761, 594258, 612, 133, 557
1556730933775, 594271, 615, 8, 544
1556730933787, 594284, 589, 3, 548
1556730933801, 594297, 602, 36, 576
1556730933813, 594310, 608, 255, 618
1556730933827, 594323, 601, 463, 655
1556730933839, 594336, 577, 673, 694
1556730933852, 594350, 537, 841, 696
1556730933865, 594362, 501, 947, 652
1556730933879, 594375, 475, 976, 605
1556730933893, 594388, 492, 909, 562
1556730933905, 594402, 516, 827, 527
1556730933917, 594415, 522, 768, 498
1556730933931, 594427, 523, 706, 501
1556730933944, 594441, 548, 567, 548
1556730933958, 594454, 612, 292, 592
1556730933970, 594467, 641, 21, 587
1556730933983, 594480, 611, 4, 611
1556730933996, 594493, 578, 4, 634
1556730934010, 594506, 585, 151, 642
1556730934023, 594519, 581, 344, 656
1556730934035, 594532, 577, 521, 669
1556730934048, 594545, 552, 672, 646
1556730934062, 594558, 516, 796, 619
1556730934075, 594571, 483, 867, 589
1556730934088, 594584, 469, 849, 567
1556730934100, 594597, 487, 768, 563
1556730934114, 594611, 505, 691, 573
1556730934128, 594624, 510, 617, 577
1556730934141, 594636, 519, 548, 580
1556730934153, 594650, 525, 493, 587
1556730934166, 594663, 526, 451, 603
1556730934179, 594676, 530, 406, 622
1556730934192, 594689, 535, 367, 632
1556730934205, 594702, 536, 348, 628
1556730934219, 594715, 534, 358, 624
1556730934231, 594728, 527, 394, 621
1556730934244, 594741, 519, 431, 612
1556730934259, 594754, 513, 460, 608
1556730934271, 594767, 509, 480, 616
1556730934284, 594781, 512, 485, 619
1556730934296, 594793, 515, 484, 619
1556730934310, 594806, 517, 491, 618
1556730934323, 594820, 517, 500, 612
