Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730693271, 353773, 531, 595, 509
1556730693285, 353786, 525, 600, 510
1556730693298, 353800, 516, 608, 508
1556730693310, 353812, 512, 609, 506
1556730693324, 353825, 519, 605, 504
1556730693338, 353839, 527, 597, 502
1556730693351, 353852, 527, 592, 506
1556730693363, 353864, 528, 584, 511
1556730693376, 353878, 531, 567, 519
1556730693388, 353891, 527, 552, 521
1556730693403, 353904, 519, 543, 510
1556730693416, 353916, 513, 535, 501
1556730693428, 353930, 509, 529, 491
1556730693442, 353943, 498, 533, 484
1556730693456, 353956, 496, 539, 494
1556730693468, 353969, 498, 544, 512
1556730693481, 353982, 503, 537, 521
1556730693494, 353995, 504, 525, 525
1556730693507, 354009, 507, 506, 524
1556730693520, 354022, 509, 488, 519
1556730693533, 354034, 512, 476, 514
1556730693545, 354048, 509, 474, 513
1556730693560, 354061, 506, 478, 517
1556730693572, 354074, 499, 479, 523
1556730693584, 354086, 499, 474, 545
1556730693598, 354100, 505, 466, 568
1556730693612, 354113, 509, 460, 580
1556730693624, 354126, 511, 456, 579
1556730693638, 354139, 515, 445, 573
1556730693651, 354152, 512, 437, 571
1556730693664, 354165, 510, 445, 581
1556730693676, 354179, 507, 464, 607
1556730693690, 354191, 506, 477, 631
1556730693703, 354204, 507, 474, 642
1556730693716, 354217, 512, 463, 643
1556730693730, 354231, 519, 450, 643
1556730693742, 354243, 524, 443, 644
1556730693755, 354256, 528, 444, 653
1556730693769, 354270, 528, 457, 667
1556730693781, 354283, 520, 471, 678
1556730693794, 354295, 508, 486, 678
1556730693807, 354309, 499, 500, 685
1556730693820, 354322, 491, 513, 684
1556730693833, 354335, 490, 509, 681
1556730693847, 354349, 496, 501, 681
1556730693860, 354361, 499, 497, 679
1556730693872, 354374, 496, 499, 672
1556730693886, 354387, 487, 505, 665
1556730693898, 354401, 488, 517, 679
1556730693912, 354413, 484, 514, 667
1556730693925, 354426, 492, 531, 692
1556730693938, 354440, 498, 548, 712
1556730693952, 354453, 489, 559, 707
1556730693964, 354465, 482, 560, 690
1556730693978, 354479, 476, 570, 678
1556730693990, 354492, 474, 575, 667
1556730694003, 354505, 473, 575, 658
1556730694017, 354518, 478, 574, 657
1556730694031, 354531, 484, 579, 664
1556730694043, 354544, 486, 588, 663
1556730694056, 354557, 478, 600, 659
1556730694068, 354570, 472, 607, 649
1556730694082, 354583, 473, 600, 632
1556730694095, 354596, 475, 580, 609
1556730694108, 354610, 480, 575, 600
1556730694122, 354623, 486, 586, 613
1556730694134, 354635, 480, 601, 619
1556730694147, 354649, 471, 604, 607
1556730694160, 354662, 467, 591, 587
1556730694173, 354675, 474, 575, 576
1556730694186, 354688, 482, 561, 571
1556730694200, 354701, 487, 554, 565
1556730694213, 354714, 489, 553, 564
1556730694225, 354727, 489, 556, 566
1556730694239, 354740, 486, 559, 571
1556730694252, 354753, 481, 566, 585
1556730694265, 354766, 479, 573, 596
1556730694278, 354780, 480, 573, 601
1556730694290, 354792, 484, 565, 601
1556730694304, 354805, 487, 552, 595
1556730694318, 354819, 488, 543, 590
1556730694330, 354832, 487, 542, 585
1556730694343, 354844, 483, 545, 582
1556730694356, 354857, 477, 547, 580
1556730694369, 354871, 472, 552, 584
1556730694383, 354884, 472, 554, 596
1556730694396, 354896, 472, 553, 602
1556730694409, 354910, 472, 548, 608
1556730694421, 354923, 473, 545, 616
1556730694435, 354936, 478, 538, 621
1556730694448, 354950, 486, 528, 620
1556730694460, 354962, 491, 521, 617
1556730694474, 354975, 493, 518, 618
1556730694488, 354989, 492, 518, 619
1556730694500, 355002, 487, 524, 617
1556730694512, 355014, 479, 531, 616
1556730694526, 355027, 476, 533, 615
1556730694538, 355041, 475, 531, 614
1556730694552, 355054, 477, 528, 617
1556730694566, 355066, 479, 527, 623
1556730694579, 355080, 481, 524, 623
1556730694591, 355093, 483, 523, 622
1556730694605, 355106, 482, 522, 617
1556730694618, 355119, 481, 523, 614
1556730694631, 355132, 481, 522, 610
1556730694644, 355145, 483, 524, 613
1556730694657, 355159, 482, 524, 611
1556730694671, 355172, 483, 526, 617
1556730694683, 355184, 485, 525, 623
1556730694697, 355197, 484, 524, 623
1556730694709, 355211, 485, 519, 620
1556730694722, 355224, 488, 517, 619
1556730694735, 355236, 487, 521, 618
1556730694748, 355250, 484, 525, 615
1556730694762, 355263, 483, 526, 614
1556730694774, 355276, 481, 529, 614
1556730694788, 355289, 480, 533, 617
1556730694800, 355302, 482, 535, 621
1556730694814, 355315, 485, 530, 623
1556730694827, 355329, 488, 525, 622
1556730694839, 355341, 490, 522, 619
1556730694854, 355354, 489, 521, 614
1556730694867, 355367, 488, 521, 610
1556730694879, 355381, 487, 522, 608
1556730694891, 355393, 487, 522, 607
1556730694905, 355406, 488, 522, 610
1556730694919, 355420, 489, 523, 614
1556730694932, 355433, 489, 520, 615
1556730694945, 355445, 491, 517, 614
1556730694957, 355459, 491, 517, 613
1556730694971, 355472, 490, 519, 609
1556730694984, 355485, 487, 523, 607
1556730694997, 355499, 482, 528, 606
1556730695010, 355511, 480, 529, 606
1556730695023, 355524, 482, 527, 606
1556730695036, 355537, 485, 523, 607
1556730695050, 355551, 487, 522, 611
