Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730545061, 205565, 494, 513, 613
1556730545075, 205579, 494, 514, 613
1556730545088, 205591, 494, 514, 613
1556730545100, 205604, 495, 513, 615
1556730545114, 205618, 496, 512, 616
1556730545127, 205631, 496, 512, 616
1556730545139, 205643, 496, 512, 615
1556730545152, 205657, 495, 513, 615
1556730545165, 205670, 494, 514, 616
1556730545179, 205683, 494, 513, 614
1556730545192, 205696, 494, 514, 613
1556730545204, 205709, 494, 513, 614
1556730545218, 205722, 496, 512, 615
1556730545231, 205735, 495, 512, 614
1556730545244, 205748, 494, 513, 613
1556730545258, 205761, 494, 513, 613
1556730545270, 205774, 494, 512, 615
1556730545283, 205788, 495, 512, 615
1556730545296, 205801, 494, 514, 614
1556730545309, 205813, 493, 514, 612
1556730545323, 205827, 493, 514, 612
1556730545335, 205840, 493, 513, 613
1556730545349, 205853, 495, 509, 615
1556730545362, 205865, 495, 507, 616
1556730545374, 205879, 496, 502, 618
1556730545387, 205892, 498, 496, 618
1556730545401, 205905, 500, 491, 619
1556730545414, 205918, 500, 489, 620
1556730545427, 205931, 499, 491, 623
1556730545440, 205944, 499, 490, 624
1556730545453, 205958, 499, 485, 623
1556730545466, 205970, 499, 480, 622
1556730545479, 205983, 505, 472, 627
1556730545492, 205997, 514, 464, 634
1556730545506, 206010, 520, 454, 638
1556730545519, 206022, 528, 448, 643
1556730545531, 206035, 532, 448, 639
1556730545545, 206049, 534, 450, 639
1556730545558, 206062, 535, 454, 637
1556730545570, 206074, 537, 454, 635
1556730545583, 206088, 544, 454, 637
1556730545596, 206101, 550, 460, 638
1556730545610, 206114, 553, 470, 636
1556730545622, 206127, 555, 483, 636
1556730545636, 206140, 554, 490, 635
1556730545649, 206153, 554, 493, 628
1556730545662, 206167, 557, 492, 624
1556730545675, 206180, 568, 495, 624
1556730545688, 206192, 577, 502, 626
1556730545702, 206205, 580, 505, 615
1556730545714, 206219, 574, 504, 599
1556730545727, 206232, 569, 512, 592
1556730545740, 206244, 570, 517, 594
1556730545753, 206258, 579, 517, 593
1556730545767, 206271, 587, 517, 588
1556730545779, 206284, 587, 523, 589
1556730545793, 206297, 583, 538, 592
1556730545806, 206310, 575, 550, 595
1556730545819, 206323, 566, 559, 595
1556730545832, 206337, 566, 556, 596
1556730545845, 206349, 570, 549, 599
1556730545858, 206362, 568, 549, 600
1556730545871, 206375, 563, 556, 604
1556730545884, 206389, 560, 563, 614
1556730545898, 206401, 557, 566, 621
1556730545910, 206414, 553, 569, 625
1556730545923, 206428, 547, 570, 623
1556730545937, 206441, 545, 566, 616
1556730545949, 206453, 548, 561, 607
1556730545962, 206467, 546, 558, 600
1556730545976, 206480, 543, 555, 604
1556730545989, 206493, 537, 561, 614
1556730546001, 206507, 531, 570, 622
1556730546014, 206519, 528, 578, 630
1556730546029, 206532, 523, 580, 624
1556730546042, 206545, 524, 580, 632
1556730546054, 206559, 524, 589, 634
1556730546067, 206571, 521, 585, 623
1556730546080, 206584, 526, 582, 622
1556730546094, 206598, 515, 589, 614
1556730546106, 206611, 509, 598, 617
1556730546120, 206623, 505, 607, 621
1556730546133, 206637, 507, 609, 618
1556730546146, 206650, 514, 608, 614
1556730546158, 206663, 521, 610, 614
1556730546172, 206675, 534, 614, 617
1556730546185, 206689, 548, 626, 627
1556730546198, 206702, 561, 644, 638
1556730546211, 206715, 572, 667, 651
1556730546223, 206728, 584, 681, 668
1556730546237, 206741, 604, 687, 674
1556730546250, 206754, 610, 693, 669
1556730546263, 206768, 605, 716, 653
1556730546276, 206780, 623, 728, 636
1556730546291, 206793, 656, 730, 619
1556730546303, 206807, 697, 739, 595
1556730546315, 206820, 737, 746, 597
1556730546328, 206833, 771, 756, 616
1556730546342, 206845, 815, 737, 628
1556730546355, 206859, 898, 675, 670
1556730546367, 206872, 948, 630, 703
1556730546380, 206885, 939, 626, 704
1556730546394, 206898, 904, 658, 676
1556730546407, 206911, 880, 696, 651
1556730546420, 206924, 880, 719, 582
1556730546433, 206938, 994, 686, 549
1556730546446, 206950, 1018, 378, 610
1556730546459, 206963, 1021, 57, 652
1556730546473, 206977, 1021, 6, 613
1556730546485, 206990, 857, 165, 639
1556730546498, 207002, 728, 323, 697
1556730546510, 207015, 647, 423, 713
1556730546524, 207029, 617, 443, 682
1556730546537, 207042, 612, 427, 642
1556730546552, 207054, 612, 413, 631
1556730546565, 207068, 599, 417, 639
1556730546576, 207081, 569, 441, 645
1556730546589, 207094, 543, 466, 640
1556730546604, 207107, 518, 487, 626
1556730546617, 207120, 501, 498, 613
1556730546628, 207133, 494, 496, 601
1556730546642, 207147, 497, 485, 597
1556730546656, 207159, 503, 478, 597
1556730546668, 207172, 505, 480, 603
1556730546681, 207185, 503, 490, 610
1556730546694, 207199, 500, 499, 616
1556730546708, 207212, 498, 504, 618
1556730546720, 207224, 492, 509, 621
1556730546733, 207238, 487, 512, 620
1556730546746, 207251, 487, 510, 616
1556730546760, 207264, 492, 505, 611
1556730546773, 207277, 494, 501, 604
1556730546786, 207290, 492, 507, 600
1556730546799, 207303, 487, 516, 598
1556730546812, 207316, 487, 521, 605
1556730546825, 207329, 490, 521, 617
1556730546837, 207342, 494, 515, 621
1556730546851, 207355, 494, 513, 623
1556730546864, 207369, 494, 518, 630
1556730546877, 207381, 496, 520, 631
1556730546891, 207394, 496, 517, 624
1556730546903, 207408, 494, 518, 620
1556730546917, 207421, 494, 517, 615
1556730546929, 207433, 495, 517, 612
1556730546942, 207447, 491, 519, 613
1556730546956, 207460, 489, 522, 616
1556730546969, 207473, 491, 521, 621
1556730546982, 207485, 496, 513, 627
1556730546994, 207499, 499, 509, 627
1556730547008, 207512, 499, 512, 621
1556730547021, 207525, 499, 514, 614
1556730547034, 207539, 494, 517, 608
1556730547048, 207551, 491, 518, 606
1556730547060, 207564, 490, 518, 607
1556730547073, 207578, 490, 517, 608
1556730547087, 207591, 490, 516, 613
1556730547101, 207603, 494, 510, 616
1556730547112, 207617, 497, 505, 612
1556730547125, 207630, 495, 506, 605
1556730547139, 207643, 490, 512, 601
1556730547152, 207655, 485, 519, 600
1556730547164, 207669, 484, 522, 604
1556730547178, 207682, 484, 519, 607
1556730547191, 207695, 485, 516, 610
1556730547203, 207708, 486, 512, 614
1556730547217, 207721, 488, 509, 617
1556730547230, 207734, 489, 508, 617
1556730547243, 207748, 490, 508, 612
1556730547255, 207760, 490, 510, 608
1556730547269, 207773, 488, 511, 602
1556730547282, 207787, 486, 514, 600
1556730547296, 207800, 482, 517, 599
1556730547309, 207812, 482, 517, 603
1556730547321, 207825, 485, 515, 611
1556730547335, 207839, 491, 509, 616
1556730547349, 207852, 497, 501, 619
1556730547361, 207864, 504, 496, 618
1556730547373, 207878, 505, 497, 614
1556730547387, 207891, 502, 505, 608
1556730547400, 207904, 494, 510, 600
1556730547413, 207918, 489, 509, 596
1556730547425, 207930, 493, 503, 592
1556730547439, 207943, 499, 502, 599
1556730547452, 207956, 500, 510, 606
1556730547466, 207970, 495, 515, 605
1556730547480, 207982, 489, 516, 604
1556730547492, 207995, 487, 513, 605
1556730547504, 208009, 489, 513, 612
1556730547517, 208022, 490, 514, 615
1556730547531, 208034, 491, 516, 614
1556730547544, 208048, 489, 519, 612
1556730547556, 208061, 489, 520, 615
1556730547569, 208074, 492, 517, 616
1556730547582, 208087, 497, 510, 620
1556730547596, 208100, 501, 506, 621
1556730547608, 208113, 503, 504, 622
1556730547622, 208126, 503, 505, 623
1556730547635, 208139, 501, 507, 621
1556730547648, 208152, 500, 508, 617
1556730547661, 208165, 499, 508, 614
1556730547674, 208179, 500, 510, 615
1556730547687, 208191, 500, 511, 617
1556730547702, 208204, 500, 511, 621
1556730547714, 208218, 502, 509, 623
1556730547726, 208231, 502, 509, 621
1556730547740, 208244, 503, 508, 622
1556730547753, 208257, 504, 508, 622
1556730547767, 208270, 503, 507, 621
1556730547779, 208283, 503, 507, 620
1556730547792, 208296, 503, 510, 620
1556730547805, 208309, 500, 513, 619
1556730547818, 208322, 499, 515, 621
1556730547831, 208335, 498, 515, 622
1556730547844, 208349, 498, 515, 625
1556730547857, 208361, 499, 513, 624
1556730547869, 208374, 501, 508, 620
1556730547883, 208388, 503, 506, 614
1556730547896, 208401, 504, 504, 609
1556730547910, 208413, 503, 506, 611
1556730547922, 208427, 500, 513, 615
1556730547935, 208440, 496, 518, 621
1556730547948, 208453, 494, 520, 624
1556730547963, 208465, 495, 519, 628
1556730547975, 208479, 497, 517, 627
1556730547987, 208492, 499, 514, 620
1556730548001, 208505, 499, 514, 613
1556730548015, 208518, 499, 516, 607
1556730548027, 208531, 500, 514, 603
1556730548039, 208544, 502, 513, 606
1556730548053, 208558, 504, 513, 613
1556730548066, 208570, 504, 514, 619
1556730548079, 208583, 503, 515, 623
1556730548092, 208596, 503, 515, 624
1556730548105, 208610, 499, 520, 624
1556730548119, 208623, 493, 529, 624
1556730548132, 208635, 488, 533, 621
1556730548145, 208649, 489, 531, 616
1556730548157, 208662, 496, 524, 613
1556730548172, 208675, 501, 517, 612
1556730548183, 208688, 504, 515, 611
1556730548197, 208701, 504, 515, 615
1556730548211, 208714, 505, 515, 618
1556730548223, 208728, 504, 514, 620
1556730548236, 208740, 507, 514, 621
1556730548249, 208753, 507, 513, 618
1556730548263, 208766, 507, 515, 618
1556730548275, 208780, 507, 517, 618
1556730548288, 208792, 505, 517, 618
1556730548301, 208805, 506, 517, 619
1556730548315, 208819, 507, 516, 618
1556730548328, 208832, 507, 516, 615
1556730548341, 208844, 506, 517, 613
1556730548354, 208858, 504, 520, 613
1556730548367, 208871, 504, 517, 614
