Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556731005452, 665947, 511, 584, 742
1556731005465, 665960, 504, 589, 738
1556731005477, 665972, 501, 569, 703
1556731005490, 665986, 502, 555, 648
1556731005504, 665999, 499, 543, 588
1556731005518, 666012, 501, 532, 563
1556731005530, 666025, 505, 513, 552
1556731005543, 666038, 520, 508, 565
1556731005555, 666051, 529, 503, 572
1556731005569, 666064, 526, 496, 560
1556731005582, 666078, 516, 499, 537
1556731005595, 666090, 515, 500, 524
1556731005608, 666103, 509, 499, 508
1556731005622, 666117, 505, 498, 497
1556731005634, 666130, 509, 500, 496
1556731005647, 666142, 512, 501, 495
1556731005661, 666156, 512, 496, 492
1556731005673, 666169, 513, 490, 489
1556731005686, 666182, 511, 484, 488
1556731005700, 666194, 514, 482, 492
1556731005713, 666208, 513, 482, 495
1556731005726, 666221, 510, 484, 497
1556731005739, 666234, 508, 488, 498
1556731005752, 666247, 509, 492, 498
1556731005765, 666260, 511, 495, 498
1556731005777, 666273, 509, 500, 501
1556731005791, 666287, 506, 507, 507
1556731005804, 666299, 503, 512, 515
1556731005817, 666312, 501, 514, 523
1556731005830, 666326, 502, 511, 528
1556731005844, 666339, 508, 506, 534
1556731005856, 666351, 513, 506, 548
1556731005870, 666364, 513, 512, 566
1556731005884, 666378, 512, 524, 593
1556731005895, 666391, 496, 547, 615
1556731005909, 666404, 486, 576, 625
1556731005922, 666417, 490, 580, 621
1556731005935, 666430, 496, 573, 621
1556731005948, 666443, 523, 540, 638
1556731005960, 666457, 551, 530, 694
1556731005974, 666469, 538, 576, 779
1556731005987, 666482, 516, 617, 833
1556731006000, 666496, 517, 611, 838
1556731006014, 666509, 516, 589, 805
1556731006027, 666521, 520, 581, 776
1556731006040, 666534, 535, 553, 742
1556731006052, 666548, 547, 532, 714
1556731006065, 666561, 543, 527, 690
1556731006078, 666573, 524, 534, 675
1556731006092, 666587, 534, 524, 676
1556731006105, 666600, 538, 512, 666
1556731006117, 666613, 533, 546, 685
1556731006131, 666626, 524, 579, 693
1556731006144, 666639, 517, 584, 676
1556731006157, 666652, 518, 565, 646
1556731006170, 666665, 528, 547, 624
1556731006183, 666678, 531, 539, 609
1556731006196, 666691, 529, 540, 598
1556731006210, 666704, 522, 535, 578
1556731006222, 666718, 518, 526, 561
1556731006236, 666731, 518, 520, 552
1556731006248, 666743, 527, 518, 558
1556731006262, 666757, 533, 519, 572
1556731006275, 666770, 532, 526, 584
1556731006287, 666783, 526, 532, 585
1556731006301, 666796, 524, 533, 586
1556731006314, 666809, 526, 529, 583
1556731006327, 666822, 530, 523, 577
1556731006339, 666835, 534, 517, 568
1556731006353, 666848, 536, 516, 561
1556731006366, 666861, 534, 528, 562
1556731006379, 666874, 529, 544, 568
1556731006392, 666888, 526, 552, 576
1556731006406, 666900, 527, 551, 586
1556731006419, 666913, 528, 547, 597
1556731006432, 666927, 528, 543, 606
1556731006444, 666940, 526, 540, 609
1556731006458, 666952, 525, 536, 609
1556731006470, 666966, 523, 536, 610
1556731006484, 666979, 521, 536, 608
1556731006497, 666992, 519, 537, 605
1556731006510, 667004, 519, 537, 604
1556731006524, 667018, 520, 535, 606
1556731006536, 667031, 520, 535, 608
1556731006549, 667044, 521, 533, 609
1556731006563, 667058, 519, 529, 608
1556731006575, 667070, 518, 526, 609
1556731006588, 667083, 517, 525, 610
1556731006601, 667097, 517, 524, 611
1556731006615, 667110, 516, 523, 612
1556731006627, 667122, 518, 522, 611
1556731006640, 667136, 519, 520, 609
1556731006653, 667149, 520, 518, 607
1556731006666, 667162, 519, 516, 606
1556731006680, 667174, 519, 513, 608
1556731006693, 667188, 518, 511, 608
1556731006706, 667201, 517, 509, 608
1556731006719, 667214, 517, 507, 609
1556731006732, 667227, 517, 507, 609
1556731006745, 667240, 517, 508, 610
1556731006757, 667253, 517, 511, 613
1556731006771, 667267, 516, 512, 615
1556731006785, 667279, 515, 512, 617
1556731006797, 667292, 513, 513, 620
1556731006810, 667305, 511, 514, 622
1556731006824, 667319, 509, 513, 626
1556731006836, 667331, 509, 511, 629
1556731006850, 667344, 510, 508, 630
1556731006863, 667358, 511, 505, 629
1556731006875, 667371, 511, 503, 626
1556731006889, 667384, 512, 503, 621
1556731006901, 667397, 511, 506, 618
1556731006915, 667410, 510, 512, 616
1556731006928, 667423, 509, 515, 615
1556731006941, 667437, 507, 518, 619
1556731006954, 667449, 506, 520, 625
1556731006966, 667462, 505, 519, 627
1556731006980, 667475, 507, 516, 627
1556731006993, 667489, 508, 513, 627
1556731007006, 667501, 508, 513, 626
1556731007020, 667514, 505, 515, 623
1556731007032, 667528, 504, 518, 620
1556731007045, 667541, 504, 519, 617
1556731007059, 667553, 507, 517, 613
1556731007071, 667567, 510, 515, 611
1556731007084, 667580, 509, 516, 612
1556731007098, 667593, 507, 519, 615
1556731007110, 667606, 506, 522, 618
1556731007124, 667619, 506, 523, 621
1556731007136, 667632, 506, 523, 620
1556731007149, 667645, 507, 521, 618
1556731007164, 667659, 508, 523, 618
1556731007176, 667671, 509, 523, 615
1556731007190, 667684, 509, 522, 612
1556731007203, 667698, 510, 521, 611
1556731007216, 667711, 511, 521, 612
1556731007228, 667723, 511, 522, 614
1556731007242, 667737, 510, 525, 616
1556731007254, 667750, 510, 527, 616
1556731007268, 667763, 510, 526, 614
1556731007280, 667776, 511, 523, 612
1556731007294, 667789, 513, 522, 612
1556731007307, 667802, 512, 523, 613
1556731007321, 667815, 513, 523, 614
1556731007333, 667828, 512, 522, 616
1556731007346, 667841, 511, 524, 617
1556731007360, 667854, 509, 526, 616
1556731007372, 667868, 510, 523, 613
1556731007385, 667880, 511, 521, 612
1556731007398, 667893, 511, 520, 611
1556731007412, 667907, 512, 517, 609
1556731007424, 667920, 513, 516, 610
1556731007438, 667933, 511, 518, 613
1556731007451, 667945, 509, 523, 615
1556731007464, 667959, 508, 525, 616
1556731007478, 667972, 508, 523, 615
1556731007490, 667985, 508, 522, 614
1556731007503, 667998, 508, 519, 611
1556731007517, 668011, 509, 516, 608
1556731007530, 668024, 510, 517, 609
1556731007542, 668038, 508, 519, 611
1556731007555, 668050, 507, 522, 615
1556731007568, 668063, 505, 525, 619
1556731007581, 668077, 502, 528, 621
1556731007595, 668090, 502, 528, 620
1556731007607, 668102, 503, 526, 616
1556731007621, 668115, 505, 522, 610
1556731007634, 668129, 508, 519, 608
