Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730813047, 473546, 494, 510, 613
1556730813060, 473559, 493, 509, 611
1556730813073, 473572, 493, 510, 611
1556730813086, 473585, 492, 510, 609
1556730813100, 473598, 492, 509, 609
1556730813112, 473612, 493, 508, 607
1556730813126, 473624, 493, 507, 605
1556730813138, 473637, 494, 507, 605
1556730813152, 473651, 495, 507, 608
1556730813164, 473664, 496, 507, 608
1556730813177, 473676, 496, 507, 607
1556730813191, 473690, 495, 509, 604
1556730813203, 473703, 494, 511, 600
1556730813217, 473716, 493, 512, 600
1556730813230, 473729, 494, 516, 600
1556730813243, 473742, 494, 517, 600
1556730813256, 473755, 494, 517, 596
1556730813270, 473768, 494, 522, 595
1556730813283, 473781, 492, 531, 595
1556730813296, 473794, 490, 538, 594
1556730813308, 473807, 490, 547, 590
1556730813322, 473821, 486, 562, 591
1556730813335, 473833, 480, 579, 596
1556730813347, 473846, 477, 591, 595
1556730813361, 473860, 478, 594, 598
1556730813373, 473873, 476, 604, 610
1556730813387, 473886, 474, 620, 618
1556730813399, 473899, 476, 634, 625
1556730813414, 473912, 481, 636, 632
1556730813427, 473925, 495, 630, 639
1556730813439, 473938, 510, 620, 652
1556730813452, 473951, 525, 607, 669
1556730813465, 473964, 544, 585, 686
1556730813478, 473977, 560, 562, 690
1556730813491, 473991, 567, 541, 690
1556730813505, 474003, 572, 527, 697
1556730813517, 474016, 574, 525, 700
1556730813532, 474030, 577, 521, 699
1556730813543, 474043, 585, 511, 700
1556730813557, 474055, 596, 503, 706
1556730813570, 474068, 607, 497, 710
1556730813583, 474082, 615, 480, 713
1556730813595, 474095, 627, 465, 717
1556730813609, 474107, 633, 449, 702
1556730813621, 474121, 637, 434, 683
1556730813635, 474134, 640, 418, 661
1556730813648, 474147, 637, 406, 640
1556730813662, 474161, 632, 395, 619
1556730813674, 474173, 619, 398, 608
1556730813688, 474186, 613, 405, 605
1556730813700, 474200, 599, 416, 609
1556730813714, 474213, 597, 413, 612
1556730813726, 474225, 590, 429, 628
1556730813740, 474238, 586, 442, 644
1556730813753, 474252, 586, 438, 635
1556730813765, 474265, 586, 429, 610
1556730813779, 474277, 587, 420, 588
1556730813792, 474291, 585, 410, 576
1556730813805, 474304, 584, 403, 566
1556730813819, 474317, 576, 401, 565
1556730813831, 474330, 572, 407, 566
1556730813844, 474343, 564, 408, 556
1556730813857, 474356, 556, 409, 548
1556730813871, 474370, 553, 414, 550
1556730813883, 474382, 552, 421, 554
1556730813898, 474395, 551, 433, 555
1556730813910, 474408, 543, 451, 559
1556730813922, 474422, 540, 462, 555
1556730813936, 474435, 532, 457, 532
1556730813949, 474447, 528, 452, 525
1556730813962, 474461, 527, 453, 537
1556730813974, 474474, 525, 462, 541
1556730813988, 474487, 523, 471, 542
1556730814001, 474500, 523, 483, 543
1556730814014, 474513, 524, 488, 541
1556730814027, 474526, 526, 487, 540
1556730814040, 474540, 527, 488, 532
1556730814054, 474552, 530, 488, 525
1556730814066, 474565, 526, 501, 524
1556730814079, 474578, 514, 521, 535
1556730814093, 474592, 504, 549, 537
1556730814106, 474604, 492, 573, 539
1556730814119, 474617, 489, 573, 529
1556730814131, 474631, 487, 558, 522
1556730814145, 474644, 492, 544, 525
1556730814158, 474656, 492, 542, 531
1556730814171, 474670, 486, 548, 537
1556730814183, 474683, 480, 557, 548
1556730814197, 474696, 473, 566, 563
1556730814210, 474708, 469, 569, 569
1556730814223, 474722, 468, 564, 571
1556730814236, 474735, 474, 561, 577
1556730814250, 474748, 479, 568, 590
1556730814262, 474762, 477, 581, 601
1556730814275, 474774, 474, 590, 600
1556730814289, 474787, 473, 593, 599
1556730814301, 474801, 472, 596, 607
1556730814315, 474814, 471, 607, 630
1556730814327, 474826, 472, 615, 655
1556730814341, 474840, 470, 621, 671
1556730814353, 474853, 464, 624, 667
1556730814366, 474866, 463, 621, 645
1556730814379, 474878, 463, 612, 630
1556730814394, 474892, 470, 604, 637
1556730814406, 474905, 481, 595, 654
1556730814419, 474918, 485, 589, 662
1556730814432, 474931, 485, 590, 664
1556730814445, 474944, 482, 590, 666
1556730814459, 474957, 479, 583, 668
1556730814471, 474971, 476, 576, 662
1556730814484, 474983, 475, 575, 658
1556730814498, 474996, 477, 573, 655
1556730814511, 475010, 487, 564, 664
1556730814523, 475023, 499, 547, 677
1556730814536, 475036, 508, 521, 684
1556730814549, 475048, 509, 505, 678
1556730814563, 475062, 502, 506, 661
1556730814576, 475075, 486, 521, 646
1556730814588, 475088, 481, 533, 647
1556730814602, 475101, 481, 530, 644
1556730814615, 475114, 481, 510, 637
1556730814629, 475127, 485, 495, 640
1556730814642, 475141, 491, 485, 645
1556730814654, 475153, 503, 474, 644
1556730814667, 475166, 511, 467, 652
1556730814681, 475180, 515, 458, 646
1556730814695, 475193, 515, 455, 637
1556730814707, 475205, 508, 461, 628
1556730814720, 475218, 502, 462, 624
1556730814732, 475232, 503, 458, 624
1556730814746, 475245, 506, 454, 618
1556730814759, 475257, 512, 452, 615
1556730814772, 475271, 514, 451, 610
1556730814785, 475284, 513, 459, 609
1556730814798, 475297, 506, 467, 609
1556730814812, 475310, 504, 471, 609
1556730814824, 475323, 504, 471, 611
1556730814837, 475336, 507, 468, 606
1556730814850, 475350, 510, 464, 600
1556730814863, 475363, 508, 466, 592
1556730814877, 475375, 503, 475, 594
1556730814890, 475388, 499, 485, 600
1556730814903, 475402, 493, 494, 603
1556730814917, 475415, 491, 501, 608
1556730814929, 475427, 493, 501, 608
1556730814942, 475441, 497, 501, 608
1556730814955, 475454, 501, 501, 611
1556730814968, 475467, 503, 504, 619
1556730814981, 475480, 502, 507, 622
1556730814994, 475493, 501, 512, 623
1556730815007, 475506, 499, 513, 620
1556730815020, 475520, 497, 516, 617
1556730815033, 475532, 498, 515, 618
1556730815046, 475545, 494, 520, 616
1556730815060, 475558, 493, 521, 613
1556730815072, 475572, 493, 519, 611
1556730815086, 475584, 492, 516, 610
1556730815099, 475597, 494, 510, 607
1556730815111, 475611, 495, 515, 613
1556730815124, 475624, 495, 520, 621
1556730815138, 475637, 498, 516, 622
1556730815150, 475650, 497, 517, 619
1556730815164, 475663, 498, 518, 621
1556730815177, 475676, 496, 519, 619
1556730815190, 475689, 494, 524, 615
1556730815203, 475702, 494, 523, 612
1556730815217, 475715, 494, 522, 611
1556730815229, 475728, 493, 525, 612
1556730815242, 475742, 495, 528, 611
1556730815255, 475754, 493, 530, 613
1556730815268, 475767, 491, 531, 615
1556730815281, 475781, 488, 537, 618
1556730815295, 475794, 488, 536, 616
1556730815308, 475806, 490, 527, 612
1556730815321, 475820, 495, 518, 610
1556730815333, 475833, 496, 518, 614
1556730815348, 475846, 496, 523, 616
1556730815360, 475858, 492, 528, 613
1556730815374, 475872, 490, 532, 616
1556730815386, 475885, 492, 533, 625
1556730815400, 475898, 492, 533, 627
1556730815412, 475912, 495, 531, 625
1556730815425, 475924, 496, 524, 617
1556730815439, 475937, 500, 518, 615
1556730815451, 475951, 503, 516, 617
1556730815466, 475964, 502, 518, 616
1556730815477, 475976, 501, 519, 617
1556730815491, 475990, 501, 519, 616
1556730815503, 476003, 501, 520, 617
1556730815517, 476016, 500, 522, 618
1556730815529, 476028, 501, 519, 616
1556730815543, 476042, 502, 516, 614
1556730815556, 476055, 502, 515, 608
1556730815570, 476068, 502, 516, 606
1556730815582, 476081, 501, 517, 605
1556730815595, 476094, 500, 521, 609
1556730815608, 476107, 501, 519, 611
1556730815621, 476121, 500, 517, 615
1556730815635, 476133, 501, 518, 621
1556730815649, 476146, 503, 515, 622
1556730815661, 476160, 504, 511, 619
1556730815674, 476173, 505, 512, 613
1556730815686, 476186, 503, 513, 608
1556730815700, 476198, 501, 515, 610
