Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730562570, 223075, 411, 757, 527
1556730562584, 223087, 415, 681, 554
1556730562598, 223100, 451, 620, 606
1556730562610, 223114, 490, 587, 663
1556730562623, 223127, 551, 551, 683
1556730562636, 223139, 592, 537, 683
1556730562649, 223153, 584, 549, 644
1556730562662, 223166, 543, 580, 596
1556730562675, 223179, 496, 573, 548
1556730562688, 223193, 467, 569, 549
1556730562702, 223205, 477, 541, 586
1556730562714, 223218, 502, 526, 610
1556730562728, 223232, 517, 518, 626
1556730562740, 223245, 514, 524, 622
1556730562753, 223257, 500, 533, 611
1556730562767, 223270, 485, 549, 602
1556730562780, 223284, 472, 552, 589
1556730562792, 223297, 474, 546, 593
1556730562807, 223309, 486, 542, 607
1556730562819, 223323, 495, 540, 622
1556730562831, 223336, 497, 537, 633
1556730562845, 223349, 496, 535, 636
1556730562858, 223362, 498, 531, 633
1556730562872, 223375, 498, 531, 629
1556730562885, 223388, 494, 537, 622
1556730562897, 223401, 493, 539, 616
1556730562911, 223414, 492, 537, 611
1556730562924, 223427, 491, 543, 613
1556730562936, 223440, 490, 548, 622
1556730562950, 223454, 493, 546, 632
1556730562963, 223467, 504, 540, 645
1556730562976, 223479, 518, 533, 648
1556730562989, 223493, 529, 530, 639
1556730563002, 223506, 526, 523, 620
1556730563015, 223519, 508, 516, 589
1556730563027, 223532, 490, 523, 572
1556730563042, 223545, 480, 537, 577
1556730563054, 223558, 484, 542, 593
1556730563067, 223571, 488, 539, 604
1556730563080, 223584, 496, 533, 615
1556730563094, 223597, 506, 528, 623
1556730563106, 223610, 507, 528, 622
1556730563120, 223624, 503, 531, 611
1556730563133, 223636, 499, 533, 600
1556730563145, 223649, 493, 535, 592
1556730563159, 223663, 489, 535, 592
1556730563172, 223676, 486, 540, 598
1556730563185, 223688, 480, 542, 605
1556730563197, 223702, 485, 533, 617
1556730563211, 223715, 500, 521, 629
1556730563224, 223728, 507, 514, 628
1556730563237, 223740, 506, 514, 625
1556730563250, 223754, 499, 519, 618
1556730563263, 223767, 492, 524, 613
1556730563276, 223780, 490, 523, 610
1556730563290, 223794, 493, 517, 615
1556730563302, 223806, 498, 514, 617
1556730563315, 223819, 499, 513, 612
1556730563329, 223833, 495, 514, 610
1556730563341, 223846, 490, 518, 614
1556730563355, 223858, 485, 522, 619
1556730563368, 223872, 489, 518, 623
1556730563381, 223885, 495, 510, 620
1556730563394, 223898, 499, 504, 610
1556730563407, 223910, 499, 500, 598
1556730563420, 223924, 497, 499, 596
1556730563433, 223937, 500, 497, 597
1556730563447, 223950, 500, 492, 603
1556730563459, 223963, 496, 492, 614
1556730563471, 223976, 490, 500, 621
1556730563486, 223989, 486, 507, 623
1556730563498, 224003, 484, 512, 619
1556730563512, 224015, 485, 510, 614
1556730563524, 224028, 488, 506, 611
1556730563537, 224041, 493, 500, 612
1556730563550, 224055, 496, 496, 615
1556730563564, 224068, 499, 491, 618
1556730563577, 224080, 500, 490, 621
1556730563589, 224094, 497, 497, 624
1556730563602, 224107, 491, 505, 619
1556730563616, 224120, 482, 513, 613
1556730563629, 224133, 479, 516, 608
1556730563642, 224146, 482, 511, 604
1556730563656, 224159, 489, 499, 605
1556730563669, 224173, 497, 490, 610
1556730563681, 224185, 502, 489, 615
1556730563694, 224198, 499, 492, 616
1556730563708, 224211, 492, 500, 614
1556730563721, 224225, 489, 504, 618
1556730563734, 224237, 489, 503, 622
1556730563746, 224250, 492, 498, 623
1556730563759, 224264, 493, 495, 617
1556730563773, 224277, 491, 493, 609
1556730563785, 224289, 491, 495, 608
1556730563798, 224303, 492, 494, 612
1556730563812, 224316, 494, 494, 619
1556730563824, 224329, 494, 496, 625
1556730563838, 224342, 497, 493, 627
1556730563851, 224355, 501, 489, 627
1556730563864, 224368, 503, 485, 627
1556730563878, 224381, 504, 486, 624
1556730563890, 224395, 500, 490, 615
1556730563903, 224407, 498, 493, 612
1556730563916, 224420, 497, 495, 614
1556730563929, 224434, 499, 496, 618
1556730563943, 224447, 500, 494, 619
1556730563956, 224459, 501, 495, 618
1556730563969, 224473, 500, 496, 614
1556730563982, 224486, 499, 495, 610
1556730563994, 224499, 499, 495, 611
1556730564007, 224512, 500, 495, 614
1556730564021, 224525, 500, 496, 620
1556730564034, 224538, 500, 497, 621
1556730564047, 224551, 502, 496, 624
1556730564060, 224564, 503, 493, 624
1556730564073, 224577, 504, 491, 617
1556730564086, 224590, 503, 493, 612
1556730564099, 224604, 502, 494, 612
1556730564113, 224616, 501, 496, 615
