Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730531457, 191963, 538, 495, 615
1556730531472, 191975, 538, 502, 616
1556730531484, 191988, 534, 510, 609
1556730531497, 192002, 530, 515, 607
1556730531509, 192015, 533, 517, 608
1556730531524, 192027, 537, 514, 607
1556730531536, 192040, 543, 507, 605
1556730531548, 192054, 546, 504, 598
1556730531562, 192067, 547, 508, 598
1556730531575, 192079, 545, 516, 596
1556730531588, 192093, 542, 528, 593
1556730531601, 192106, 535, 538, 591
1556730531614, 192119, 529, 546, 591
1556730531627, 192133, 525, 550, 591
1556730531640, 192145, 526, 551, 590
1556730531654, 192158, 526, 550, 587
1556730531668, 192172, 526, 549, 589
1556730531680, 192185, 523, 551, 592
1556730531693, 192197, 517, 557, 594
1556730531705, 192210, 516, 555, 595
1556730531719, 192224, 513, 555, 599
1556730531733, 192237, 516, 553, 602
1556730531745, 192249, 522, 546, 602
1556730531757, 192263, 527, 541, 601
1556730531771, 192276, 529, 542, 601
1556730531784, 192289, 529, 542, 598
1556730531798, 192302, 524, 546, 600
1556730531810, 192315, 523, 548, 604
1556730531824, 192328, 526, 542, 610
1556730531837, 192342, 532, 534, 618
1556730531850, 192354, 538, 528, 622
1556730531863, 192367, 548, 520, 623
1556730531876, 192380, 552, 520, 629
1556730531889, 192394, 553, 526, 630
1556730531902, 192407, 557, 534, 628
1556730531915, 192419, 554, 543, 628
1556730531928, 192433, 546, 560, 622
1556730531941, 192446, 548, 580, 629
1556730531955, 192459, 537, 602, 629
1556730531967, 192472, 526, 606, 611
1556730531981, 192485, 532, 610, 616
1556730531994, 192498, 541, 616, 620
1556730532007, 192512, 548, 619, 615
1556730532020, 192524, 560, 624, 628
1556730532032, 192537, 564, 642, 640
1556730532046, 192550, 564, 680, 653
1556730532059, 192564, 569, 705, 663
1556730532071, 192576, 582, 726, 661
1556730532085, 192589, 601, 744, 647
1556730532098, 192603, 618, 758, 638
1556730532111, 192616, 635, 773, 637
1556730532125, 192628, 648, 786, 644
1556730532138, 192642, 666, 803, 654
1556730532151, 192655, 674, 806, 642
1556730532163, 192668, 720, 788, 623
1556730532176, 192680, 781, 749, 618
1556730532189, 192694, 841, 697, 621
1556730532202, 192707, 907, 634, 651
1556730532216, 192720, 947, 566, 645
1556730532228, 192734, 948, 511, 624
1556730532242, 192746, 924, 482, 596
1556730532254, 192759, 888, 464, 584
1556730532268, 192773, 870, 416, 606
1556730532281, 192786, 879, 363, 620
1556730532294, 192798, 934, 296, 603
1556730532307, 192812, 926, 255, 606
1556730532321, 192825, 881, 240, 586
1556730532333, 192838, 860, 207, 627
1556730532347, 192850, 873, 149, 711
1556730532360, 192864, 815, 167, 741
1556730532372, 192877, 700, 260, 709
1556730532385, 192890, 594, 360, 643
1556730532399, 192903, 543, 432, 607
1556730532412, 192916, 526, 465, 603
1556730532425, 192929, 518, 477, 612
1556730532438, 192943, 511, 493, 618
1556730532451, 192955, 494, 506, 629
1556730532463, 192968, 498, 506, 650
1556730532477, 192982, 521, 474, 629
1556730532490, 192995, 533, 452, 584
1556730532504, 193007, 523, 451, 563
1556730532517, 193020, 498, 482, 561
1556730532529, 193034, 481, 515, 577
1556730532542, 193047, 477, 534, 602
1556730532555, 193060, 487, 538, 631
1556730532568, 193073, 499, 528, 648
1556730532580, 193086, 506, 521, 640
1556730532595, 193099, 505, 523, 624
1556730532608, 193113, 489, 530, 608
1556730532620, 193125, 483, 543, 612
1556730532634, 193138, 483, 541, 610
1556730532648, 193152, 482, 531, 610
1556730532660, 193165, 481, 528, 620
1556730532673, 193177, 487, 527, 630
1556730532686, 193190, 491, 527, 620
1556730532699, 193204, 487, 531, 610
1556730532712, 193217, 480, 532, 592
1556730532725, 193229, 474, 540, 589
1556730532739, 193243, 479, 548, 598
1556730532751, 193256, 481, 545, 609
1556730532766, 193269, 482, 540, 617
1556730532777, 193282, 482, 538, 622
1556730532789, 193295, 487, 533, 626
1556730532803, 193308, 495, 525, 626
1556730532817, 193321, 500, 516, 619
1556730532830, 193335, 501, 511, 607
1556730532843, 193347, 495, 515, 596
1556730532856, 193360, 484, 525, 591
1556730532869, 193374, 475, 532, 593
1556730532881, 193387, 475, 530, 606
1556730532895, 193399, 484, 520, 616
1556730532908, 193413, 493, 509, 618
1556730532922, 193426, 499, 504, 619
1556730532934, 193439, 500, 506, 616
1556730532948, 193452, 490, 515, 604
1556730532961, 193465, 483, 522, 595
1556730532973, 193478, 481, 525, 595
1556730532986, 193491, 484, 528, 598
1556730532999, 193504, 481, 534, 605
1556730533012, 193517, 482, 537, 616
1556730533026, 193530, 485, 533, 622
1556730533038, 193544, 493, 525, 618
1556730533052, 193556, 496, 519, 607
1556730533065, 193569, 494, 516, 597
1556730533078, 193583, 492, 513, 594
1556730533092, 193596, 492, 512, 601
1556730533105, 193609, 493, 509, 606
1556730533117, 193622, 492, 510, 611
1556730533129, 193635, 492, 513, 616
1556730533143, 193648, 491, 519, 619
1556730533157, 193661, 487, 527, 620
1556730533169, 193674, 485, 531, 619
1556730533181, 193687, 489, 527, 617
1556730533195, 193700, 492, 521, 619
1556730533209, 193714, 493, 517, 619
1556730533222, 193726, 493, 516, 620
1556730533235, 193739, 491, 516, 619
1556730533249, 193753, 493, 514, 617
1556730533261, 193766, 495, 512, 617
1556730533275, 193778, 499, 511, 618
1556730533287, 193792, 503, 509, 618
1556730533301, 193805, 499, 508, 616
1556730533314, 193818, 499, 518, 621
1556730533326, 193830, 496, 521, 623
1556730533340, 193844, 495, 525, 624
1556730533352, 193857, 495, 528, 622
1556730533366, 193870, 497, 526, 620
1556730533379, 193883, 498, 524, 619
1556730533392, 193896, 497, 524, 620
1556730533404, 193909, 497, 521, 617
1556730533418, 193923, 497, 518, 617
1556730533430, 193936, 499, 517, 621
1556730533444, 193948, 498, 516, 622
1556730533457, 193961, 497, 518, 624
1556730533470, 193975, 494, 521, 623
1556730533484, 193988, 490, 524, 621
1556730533496, 194000, 489, 523, 619
1556730533510, 194014, 490, 521, 618
1556730533522, 194027, 491, 518, 618
1556730533535, 194040, 495, 511, 621
1556730533548, 194053, 500, 507, 624
1556730533561, 194066, 505, 505, 623
1556730533575, 194079, 500, 506, 619
1556730533587, 194093, 494, 514, 620
1556730533601, 194105, 492, 519, 622
1556730533614, 194118, 490, 521, 621
1556730533626, 194131, 491, 517, 618
1556730533641, 194145, 494, 514, 614
1556730533653, 194157, 496, 512, 613
1556730533667, 194170, 498, 510, 613
1556730533679, 194184, 500, 508, 615
1556730533692, 194197, 501, 508, 617
1556730533706, 194210, 498, 513, 616
1556730533719, 194223, 494, 517, 613
1556730533733, 194236, 491, 521, 614
