Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730569627, 230130, 485, 512, 615
1556730569640, 230144, 485, 512, 615
1556730569652, 230157, 484, 512, 614
1556730569666, 230170, 484, 513, 612
1556730569679, 230182, 483, 513, 611
1556730569692, 230196, 484, 514, 611
1556730569706, 230209, 484, 514, 611
1556730569718, 230222, 484, 513, 612
1556730569731, 230235, 485, 511, 615
1556730569744, 230248, 487, 511, 618
1556730569757, 230261, 486, 511, 614
1556730569771, 230275, 484, 512, 610
1556730569783, 230287, 483, 514, 610
1556730569798, 230300, 483, 513, 612
1556730569809, 230313, 485, 511, 614
1556730569824, 230327, 486, 510, 613
1556730569836, 230340, 486, 510, 613
1556730569850, 230352, 485, 511, 611
1556730569862, 230366, 485, 511, 610
1556730569876, 230379, 485, 511, 609
1556730569888, 230392, 487, 511, 609
1556730569901, 230405, 487, 510, 609
1556730569914, 230418, 488, 510, 608
1556730569927, 230431, 488, 509, 605
1556730569941, 230445, 489, 507, 602
1556730569953, 230457, 492, 504, 599
1556730569968, 230470, 495, 501, 595
1556730569980, 230483, 495, 499, 589
1556730569993, 230497, 498, 499, 585
1556730570006, 230509, 499, 500, 578
1556730570019, 230522, 509, 498, 568
1556730570031, 230536, 513, 498, 560
1556730570045, 230549, 514, 504, 556
1556730570057, 230561, 511, 520, 560
1556730570071, 230575, 513, 533, 570
1556730570084, 230588, 517, 541, 588
1556730570097, 230601, 522, 545, 604
1556730570110, 230614, 524, 553, 612
1556730570124, 230627, 526, 558, 616
1556730570136, 230640, 526, 558, 615
1556730570149, 230653, 528, 563, 617
1556730570164, 230667, 530, 569, 627
1556730570176, 230679, 529, 573, 642
1556730570189, 230692, 528, 573, 657
1556730570201, 230706, 524, 576, 661
1556730570216, 230719, 515, 579, 653
1556730570228, 230731, 511, 579, 643
1556730570241, 230745, 504, 586, 633
1556730570253, 230758, 494, 593, 630
1556730570267, 230771, 492, 589, 634
1556730570280, 230784, 494, 581, 623
1556730570294, 230797, 484, 584, 610
1556730570306, 230810, 469, 591, 617
1556730570319, 230823, 466, 582, 629
1556730570333, 230836, 469, 569, 637
1556730570345, 230849, 468, 562, 637
1556730570358, 230862, 460, 566, 632
1556730570372, 230876, 452, 572, 625
1556730570384, 230888, 452, 575, 609
