Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730875537, 536035, 495, 523, 614
1556730875550, 536047, 493, 526, 611
1556730875563, 536060, 494, 526, 609
1556730875576, 536074, 495, 526, 610
1556730875589, 536087, 494, 528, 614
1556730875602, 536099, 494, 530, 618
1556730875615, 536113, 494, 532, 619
1556730875628, 536126, 494, 529, 618
1556730875642, 536139, 495, 526, 614
1556730875654, 536152, 496, 524, 612
1556730875667, 536165, 495, 523, 612
1556730875680, 536178, 496, 522, 613
1556730875693, 536192, 495, 522, 612
1556730875706, 536205, 495, 522, 612
1556730875720, 536217, 495, 523, 613
1556730875733, 536230, 495, 525, 612
1556730875745, 536244, 494, 526, 610
1556730875760, 536257, 494, 526, 612
1556730875772, 536269, 496, 524, 615
1556730875785, 536283, 495, 525, 617
1556730875798, 536296, 493, 529, 618
1556730875812, 536309, 492, 532, 618
1556730875825, 536322, 489, 536, 621
1556730875837, 536335, 482, 543, 625
1556730875850, 536348, 479, 548, 628
1556730875863, 536361, 474, 549, 627
1556730875877, 536374, 467, 550, 637
1556730875890, 536387, 462, 548, 652
1556730875903, 536400, 462, 536, 665
1556730875916, 536414, 469, 507, 684
1556730875928, 536426, 480, 469, 705
1556730875941, 536439, 498, 432, 713
1556730875955, 536453, 510, 405, 695
1556730875968, 536466, 511, 391, 668
1556730875981, 536479, 510, 393, 652
1556730875995, 536492, 504, 397, 633
1556730876007, 536505, 508, 393, 621
1556730876020, 536518, 530, 375, 616
1556730876033, 536531, 555, 349, 605
1556730876047, 536544, 572, 333, 589
1556730876060, 536557, 585, 334, 573
1556730876072, 536570, 593, 349, 558
1556730876086, 536584, 594, 384, 534
1556730876098, 536596, 602, 425, 506
1556730876112, 536609, 612, 464, 482
1556730876125, 536623, 623, 507, 459
1556730876138, 536636, 618, 550, 434
1556730876151, 536648, 596, 569, 422
1556730876163, 536662, 589, 585, 453
1556730876177, 536675, 595, 597, 491
1556730876190, 536688, 591, 624, 519
1556730876203, 536700, 570, 684, 529
1556730876217, 536714, 556, 703, 526
1556730876230, 536727, 565, 704, 543
1556730876243, 536740, 570, 723, 574
1556730876255, 536754, 548, 747, 586
1556730876268, 536766, 539, 740, 592
1556730876282, 536779, 553, 736, 615
1556730876295, 536793, 545, 744, 619
1556730876308, 536806, 540, 731, 607
1556730876321, 536818, 538, 703, 596
1556730876335, 536832, 544, 665, 586
1556730876347, 536845, 549, 634, 578
1556730876361, 536858, 556, 620, 573
1556730876374, 536870, 557, 618, 564
1556730876386, 536884, 561, 627, 560
1556730876400, 536897, 562, 634, 569
1556730876412, 536910, 564, 631, 593
1556730876426, 536923, 572, 603, 617
1556730876438, 536936, 583, 565, 635
1556730876451, 536949, 588, 533, 638
1556730876465, 536963, 587, 508, 633
1556730876477, 536975, 587, 495, 634
1556730876490, 536988, 573, 497, 615
1556730876504, 537001, 580, 497, 619
