Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730555278, 215783, 486, 517, 615
1556730555292, 215796, 478, 520, 608
1556730555306, 215810, 478, 515, 603
1556730555318, 215822, 483, 507, 604
1556730555332, 215835, 488, 501, 610
1556730555344, 215848, 489, 505, 618
1556730555356, 215862, 483, 512, 621
1556730555370, 215874, 478, 520, 622
1556730555384, 215887, 477, 522, 617
1556730555397, 215901, 477, 521, 610
1556730555409, 215914, 479, 518, 604
1556730555423, 215926, 486, 509, 603
1556730555435, 215940, 492, 506, 612
1556730555449, 215953, 493, 506, 622
1556730555461, 215966, 492, 509, 627
1556730555475, 215979, 488, 518, 629
1556730555487, 215992, 484, 528, 622
1556730555501, 216005, 481, 531, 609
1556730555515, 216018, 482, 525, 602
1556730555527, 216031, 486, 518, 603
1556730555540, 216044, 491, 512, 608
1556730555553, 216057, 492, 509, 614
1556730555567, 216071, 492, 509, 618
1556730555580, 216084, 492, 510, 616
1556730555592, 216096, 489, 514, 612
1556730555606, 216110, 484, 522, 610
1556730555618, 216123, 478, 530, 610
1556730555631, 216136, 479, 526, 612
1556730555645, 216148, 487, 515, 615
1556730555658, 216162, 495, 506, 619
1556730555671, 216175, 499, 504, 623
1556730555686, 216188, 497, 507, 621
1556730555697, 216201, 492, 513, 613
1556730555710, 216214, 486, 519, 605
1556730555723, 216227, 482, 525, 599
1556730555736, 216241, 479, 525, 601
1556730555749, 216253, 482, 517, 605
1556730555763, 216266, 489, 509, 611
1556730555775, 216280, 491, 510, 616
1556730555788, 216293, 489, 513, 618
1556730555802, 216305, 487, 514, 618
1556730555814, 216318, 483, 519, 616
1556730555828, 216332, 482, 520, 615
1556730555841, 216345, 481, 521, 613
1556730555853, 216357, 482, 518, 611
1556730555867, 216371, 487, 509, 612
1556730555880, 216384, 493, 501, 613
1556730555893, 216397, 497, 496, 612
1556730555906, 216411, 496, 496, 610
1556730555919, 216423, 492, 502, 608
1556730555932, 216436, 488, 509, 613
1556730555945, 216450, 486, 512, 616
1556730555959, 216463, 487, 514, 620
1556730555971, 216475, 487, 514, 619
1556730555984, 216488, 490, 508, 617
1556730555998, 216502, 494, 506, 613
1556730556010, 216515, 495, 506, 611
1556730556024, 216527, 491, 510, 613
1556730556036, 216541, 488, 513, 617
1556730556050, 216554, 489, 515, 621
1556730556063, 216567, 490, 513, 623
1556730556077, 216580, 493, 507, 617
1556730556089, 216593, 496, 504, 615
1556730556103, 216606, 500, 503, 613
1556730556114, 216620, 497, 504, 612
1556730556128, 216632, 495, 508, 613
1556730556141, 216645, 494, 510, 619
1556730556155, 216658, 492, 513, 626
1556730556167, 216672, 489, 514, 623
1556730556181, 216684, 490, 512, 624
1556730556193, 216697, 496, 507, 623
1556730556207, 216711, 499, 503, 616
1556730556219, 216724, 499, 503, 610
1556730556232, 216737, 496, 507, 608
1556730556245, 216750, 492, 512, 611
1556730556259, 216763, 489, 514, 612
1556730556272, 216776, 487, 517, 619
1556730556286, 216790, 487, 519, 621
1556730556298, 216802, 490, 514, 619
1556730556311, 216815, 495, 508, 615
1556730556324, 216828, 498, 505, 611
1556730556338, 216842, 499, 504, 612
