Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730860587, 521085, 479, 532, 611
1556730860601, 521099, 479, 531, 611
1556730860613, 521111, 479, 531, 611
1556730860626, 521124, 479, 531, 610
1556730860639, 521138, 479, 530, 608
1556730860653, 521151, 479, 530, 609
1556730860666, 521163, 479, 530, 609
1556730860678, 521177, 479, 530, 609
1556730860693, 521190, 478, 531, 608
1556730860704, 521203, 478, 531, 607
1556730860717, 521216, 480, 530, 607
1556730860731, 521229, 479, 529, 608
1556730860745, 521242, 480, 529, 610
1556730860757, 521255, 479, 529, 609
1556730860769, 521268, 479, 529, 608
1556730860783, 521281, 480, 529, 607
1556730860795, 521294, 478, 530, 609
1556730860809, 521308, 479, 532, 614
1556730860822, 521320, 479, 531, 614
1556730860836, 521333, 477, 531, 611
1556730860849, 521347, 478, 528, 611
1556730860861, 521360, 480, 521, 612
1556730860874, 521373, 481, 514, 613
1556730860888, 521385, 481, 504, 615
1556730860900, 521399, 482, 505, 622
1556730860914, 521412, 480, 524, 625
1556730860927, 521425, 478, 551, 627
1556730860940, 521438, 472, 595, 613
1556730860954, 521451, 452, 648, 607
1556730860965, 521464, 433, 693, 595
1556730860979, 521478, 430, 714, 594
1556730860993, 521490, 437, 711, 591
1556730861005, 521503, 454, 704, 597
1556730861018, 521517, 462, 712, 605
1556730861032, 521530, 467, 715, 599
1556730861045, 521542, 473, 719, 585
1556730861057, 521555, 478, 737, 576
1556730861071, 521569, 493, 742, 561
1556730861084, 521582, 507, 745, 539
1556730861097, 521594, 527, 727, 525
1556730861109, 521608, 556, 687, 536
1556730861123, 521621, 592, 628, 563
1556730861137, 521634, 628, 545, 588
1556730861149, 521648, 660, 430, 600
1556730861162, 521660, 666, 337, 624
1556730861176, 521673, 658, 321, 665
1556730861189, 521687, 629, 328, 674
1556730861201, 521700, 605, 327, 662
1556730861214, 521712, 600, 297, 637
1556730861227, 521725, 608, 254, 607
1556730861241, 521739, 623, 194, 588
1556730861254, 521752, 643, 148, 596
1556730861267, 521764, 659, 135, 627
1556730861280, 521778, 645, 169, 648
1556730861292, 521791, 623, 230, 641
1556730861305, 521804, 608, 298, 625
1556730861319, 521817, 597, 352, 614
1556730861332, 521830, 589, 387, 614
1556730861346, 521843, 598, 394, 617
1556730861359, 521857, 617, 386, 616
1556730861372, 521869, 634, 391, 628
1556730861385, 521882, 643, 417, 646
1556730861397, 521895, 649, 455, 662
1556730861411, 521909, 654, 514, 675
1556730861424, 521921, 649, 588, 688
1556730861437, 521934, 647, 652, 692
1556730861450, 521948, 635, 709, 687
1556730861462, 521961, 614, 734, 661
1556730861476, 521974, 599, 749, 639
1556730861489, 521987, 585, 760, 632
1556730861501, 522000, 567, 769, 635
1556730861516, 522013, 550, 763, 639
1556730861528, 522027, 548, 740, 643
1556730861541, 522039, 551, 724, 644
1556730861555, 522052, 554, 727, 638
1556730861567, 522065, 548, 742, 633
1556730861580, 522079, 534, 767, 635
1556730861593, 522091, 522, 787, 636
1556730861606, 522104, 510, 792, 619
1556730861619, 522118, 509, 783, 592
1556730861633, 522131, 522, 752, 561
1556730861646, 522143, 538, 717, 541
1556730861659, 522157, 552, 687, 539
1556730861671, 522170, 566, 665, 554
1556730861685, 522183, 575, 653, 575
1556730861699, 522195, 581, 651, 594
1556730861711, 522209, 583, 658, 615
1556730861724, 522222, 585, 656, 627
1556730861737, 522235, 600, 613, 623
1556730861751, 522249, 624, 548, 615
1556730861763, 522261, 642, 473, 609
1556730861776, 522274, 646, 423, 605
1556730861789, 522288, 635, 426, 612
1556730861803, 522301, 617, 435, 623
1556730861815, 522313, 610, 427, 646
1556730861828, 522327, 607, 420, 669
1556730861842, 522340, 609, 401, 678
1556730861854, 522353, 614, 379, 692
1556730861868, 522365, 620, 363, 700
1556730861881, 522379, 620, 372, 706
1556730861895, 522392, 607, 397, 694
1556730861907, 522405, 591, 432, 668
1556730861921, 522418, 580, 459, 639
1556730861934, 522431, 574, 470, 620
1556730861946, 522444, 569, 472, 613
1556730861959, 522458, 567, 468, 619
1556730861973, 522470, 564, 473, 632
1556730861986, 522483, 555, 485, 637
1556730861998, 522497, 552, 500, 641
1556730862011, 522510, 546, 515, 631
1556730862025, 522522, 540, 525, 619
1556730862038, 522535, 536, 534, 608
1556730862051, 522549, 536, 545, 608
1556730862064, 522562, 536, 547, 609
1556730862077, 522575, 534, 545, 611
1556730862091, 522588, 536, 537, 617
1556730862103, 522601, 542, 528, 622
1556730862116, 522614, 545, 523, 618
1556730862129, 522628, 542, 526, 612
1556730862142, 522640, 537, 538, 607
1556730862156, 522653, 531, 550, 605
1556730862167, 522667, 527, 558, 603
1556730862181, 522680, 529, 552, 603
1556730862195, 522692, 534, 542, 607
1556730862207, 522705, 537, 536, 615
1556730862221, 522719, 538, 536, 619
1556730862234, 522732, 537, 540, 618
1556730862247, 522744, 534, 550, 617
1556730862260, 522758, 531, 559, 613
1556730862273, 522771, 528, 565, 610
1556730862285, 522784, 525, 569, 609
1556730862299, 522797, 527, 562, 608
1556730862312, 522810, 532, 547, 610
1556730862326, 522823, 536, 533, 616
1556730862338, 522836, 541, 524, 620
1556730862351, 522850, 543, 525, 619
1556730862364, 522862, 539, 534, 615
1556730862378, 522875, 534, 542, 612
1556730862391, 522889, 532, 547, 612
1556730862404, 522902, 533, 547, 610
1556730862417, 522914, 534, 545, 611
1556730862430, 522928, 535, 544, 613
1556730862442, 522941, 534, 546, 617
1556730862456, 522954, 533, 548, 617
1556730862469, 522967, 532, 548, 616
1556730862482, 522980, 533, 547, 614
1556730862496, 522993, 534, 544, 610
1556730862508, 523006, 534, 542, 607
1556730862521, 523019, 533, 536, 606
1556730862535, 523032, 536, 529, 608
1556730862548, 523045, 539, 527, 611
1556730862560, 523059, 539, 530, 612
1556730862574, 523071, 536, 534, 610
1556730862587, 523084, 535, 535, 609
1556730862600, 523098, 535, 535, 608
1556730862613, 523111, 535, 535, 607
1556730862626, 523123, 534, 534, 603
1556730862639, 523137, 536, 530, 601
1556730862653, 523150, 537, 529, 602
1556730862664, 523163, 535, 530, 603
1556730862678, 523176, 537, 530, 605
1556730862691, 523189, 537, 529, 604
1556730862704, 523202, 535, 528, 603
1556730862717, 523215, 536, 527, 605
1556730862731, 523229, 537, 530, 608
1556730862743, 523241, 536, 532, 609
1556730862756, 523254, 535, 534, 610
1556730862770, 523268, 535, 533, 610
1556730862782, 523281, 536, 532, 609
