Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730915013, 575510, 487, 902, 603
1556730915026, 575523, 494, 826, 554
1556730915040, 575536, 517, 670, 541
1556730915052, 575549, 556, 439, 562
1556730915065, 575562, 594, 203, 600
1556730915079, 575576, 592, 34, 628
1556730915091, 575588, 577, 5, 637
1556730915105, 575601, 593, 18, 605
1556730915118, 575614, 602, 230, 590
1556730915130, 575628, 584, 530, 600
1556730915143, 575640, 545, 759, 616
1556730915157, 575653, 500, 917, 619
1556730915170, 575667, 461, 995, 628
1556730915184, 575680, 465, 972, 636
1556730915196, 575692, 489, 886, 613
1556730915209, 575706, 513, 763, 583
1556730915222, 575719, 545, 582, 574
1556730915235, 575732, 567, 373, 583
1556730915247, 575746, 578, 178, 608
1556730915261, 575758, 574, 46, 634
1556730915274, 575771, 575, 5, 621
1556730915287, 575784, 579, 86, 588
1556730915300, 575797, 581, 282, 581
1556730915314, 575810, 573, 523, 594
1556730915326, 575823, 534, 728, 599
1556730915340, 575837, 495, 859, 605
1556730915352, 575849, 462, 948, 625
1556730915366, 575862, 453, 949, 640
1556730915378, 575876, 483, 858, 622
1556730915391, 575889, 509, 748, 576
1556730915405, 575902, 525, 623, 549
1556730915418, 575915, 544, 427, 565
1556730915431, 575928, 585, 190, 587
1556730915444, 575941, 582, 36, 616
1556730915457, 575954, 564, 24, 650
1556730915470, 575967, 577, 78, 627
1556730915483, 575980, 587, 240, 602
1556730915497, 575993, 579, 473, 608
1556730915509, 576006, 547, 681, 625
1556730915522, 576019, 510, 828, 633
1556730915535, 576032, 472, 919, 630
1556730915548, 576046, 458, 923, 627
1556730915561, 576059, 476, 852, 607
1556730915575, 576071, 496, 754, 570
1556730915588, 576084, 511, 652, 548
1556730915601, 576098, 533, 501, 566
1556730915615, 576111, 567, 316, 589
1556730915628, 576123, 580, 137, 610
1556730915640, 576137, 569, 64, 649
1556730915653, 576150, 562, 57, 647
1556730915665, 576163, 583, 147, 630
1556730915680, 576176, 583, 332, 607
1556730915692, 576189, 566, 555, 605
1556730915704, 576202, 529, 733, 611
1556730915718, 576216, 491, 858, 605
1556730915732, 576228, 466, 918, 597
1556730915744, 576241, 464, 889, 588
1556730915757, 576254, 488, 820, 579
1556730915770, 576268, 510, 743, 554
1556730915784, 576280, 520, 671, 553
1556730915797, 576293, 530, 590, 586
1556730915809, 576307, 545, 471, 602
1556730915823, 576320, 550, 343, 620
1556730915835, 576332, 575, 174, 664
1556730915849, 576346, 597, 46, 675
1556730915862, 576359, 600, 10, 653
1556730915875, 576372, 609, 104, 630
1556730915888, 576385, 620, 310, 639
1556730915901, 576398, 583, 548, 654
1556730915915, 576411, 529, 707, 654
1556730915927, 576424, 503, 784, 640
1556730915941, 576437, 496, 812, 598
1556730915953, 576450, 485, 844, 550
1556730915967, 576463, 470, 865, 517
1556730915980, 576477, 474, 831, 517
1556730915992, 576489, 503, 747, 536
1556730916006, 576502, 523, 639, 546
1556730916018, 576516, 550, 474, 559
1556730916032, 576529, 597, 226, 604
1556730916045, 576541, 636, 21, 703
1556730916058, 576555, 629, 4, 747
1556730916072, 576568, 605, 93, 690
1556730916083, 576581, 604, 287, 630
1556730916097, 576593, 576, 494, 615
1556730916110, 576607, 538, 661, 604
1556730916123, 576620, 502, 762, 591
1556730916136, 576633, 486, 816, 579
1556730916150, 576646, 477, 814, 561
1556730916162, 576659, 488, 756, 554
1556730916175, 576672, 505, 688, 566
1556730916189, 576686, 514, 616, 571
1556730916201, 576698, 522, 546, 579
1556730916215, 576711, 530, 492, 595
1556730916227, 576724, 536, 444, 610
1556730916240, 576738, 539, 407, 625
1556730916254, 576751, 539, 379, 626
1556730916266, 576763, 544, 367, 628
1556730916280, 576777, 548, 377, 627
1556730916294, 576790, 540, 414, 626
1556730916307, 576803, 526, 461, 624
1556730916319, 576816, 515, 502, 618
1556730916332, 576829, 509, 526, 613
1556730916345, 576842, 504, 537, 616
1556730916358, 576856, 502, 543, 627
1556730916371, 576868, 507, 540, 638
1556730916384, 576881, 511, 528, 639
1556730916398, 576894, 513, 514, 633
1556730916410, 576908, 515, 504, 623
1556730916424, 576920, 514, 499, 610
1556730916436, 576933, 513, 505, 604
1556730916450, 576947, 508, 514, 603
1556730916464, 576960, 509, 525, 609
1556730916477, 576972, 510, 538, 621
1556730916489, 576986, 510, 532, 624
1556730916502, 576999, 516, 523, 627
1556730916514, 577012, 522, 508, 626
1556730916527, 577025, 525, 503, 624
1556730916542, 577038, 524, 502, 617
1556730916554, 577051, 524, 505, 612
1556730916567, 577064, 522, 514, 612
1556730916581, 577078, 520, 520, 610
1556730916594, 577090, 519, 528, 616
