Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730538410, 198914, 495, 514, 616
1556730538423, 198927, 496, 514, 616
1556730538435, 198940, 495, 515, 614
1556730538448, 198953, 494, 516, 611
1556730538463, 198967, 492, 516, 609
1556730538475, 198979, 491, 519, 609
1556730538487, 198992, 491, 518, 610
1556730538501, 199006, 492, 516, 614
1556730538515, 199019, 494, 514, 616
1556730538529, 199031, 495, 514, 617
1556730538539, 199045, 494, 514, 615
1556730538553, 199058, 493, 515, 614
1556730538565, 199071, 493, 515, 611
1556730538579, 199084, 492, 515, 610
1556730538593, 199097, 492, 516, 610
1556730538606, 199110, 491, 516, 611
1556730538618, 199123, 491, 516, 613
1556730538632, 199136, 492, 514, 616
1556730538645, 199149, 492, 513, 617
1556730538658, 199162, 490, 510, 615
1556730538670, 199176, 486, 503, 615
1556730538684, 199188, 488, 491, 613
1556730538698, 199201, 493, 478, 614
1556730538712, 199215, 495, 471, 623
1556730538723, 199228, 499, 470, 639
1556730538737, 199241, 487, 473, 648
1556730538749, 199254, 482, 480, 658
1556730538763, 199267, 482, 484, 669
1556730538775, 199280, 490, 477, 676
1556730538789, 199293, 504, 463, 675
1556730538802, 199306, 525, 446, 667
1556730538815, 199319, 541, 431, 657
1556730538828, 199332, 553, 428, 652
1556730538840, 199346, 559, 435, 644
1556730538854, 199358, 556, 455, 640
1556730538868, 199371, 559, 467, 636
1556730538880, 199385, 560, 476, 621
1556730538893, 199398, 562, 486, 618
1556730538906, 199410, 563, 495, 615
1556730538920, 199424, 563, 501, 614
1556730538933, 199437, 563, 508, 612
1556730538945, 199450, 564, 513, 611
1556730538958, 199462, 564, 520, 609
1556730538971, 199476, 563, 527, 604
1556730538985, 199489, 564, 533, 598
1556730538997, 199502, 565, 541, 598
1556730539011, 199516, 561, 542, 590
1556730539024, 199528, 553, 554, 593
1556730539036, 199541, 540, 550, 584
1556730539050, 199555, 535, 545, 582
1556730539064, 199568, 536, 533, 575
1556730539076, 199580, 542, 519, 574
1556730539089, 199593, 554, 508, 578
1556730539102, 199607, 563, 506, 586
1556730539115, 199620, 567, 511, 595
1556730539128, 199632, 570, 515, 598
1556730539142, 199646, 576, 516, 596
1556730539155, 199659, 581, 511, 596
1556730539167, 199672, 581, 518, 600
1556730539181, 199685, 576, 530, 601
1556730539193, 199698, 575, 537, 604
1556730539207, 199711, 572, 544, 602
1556730539219, 199725, 573, 548, 605
1556730539232, 199737, 572, 559, 611
1556730539246, 199750, 565, 574, 614
1556730539259, 199763, 562, 588, 622
1556730539272, 199777, 559, 596, 625
1556730539285, 199790, 549, 607, 625
1556730539299, 199802, 528, 613, 608
1556730539311, 199816, 541, 616, 619
1556730539323, 199829, 549, 622, 612
1556730539337, 199842, 557, 629, 615
1556730539351, 199855, 545, 637, 614
1556730539364, 199868, 541, 655, 629
1556730539376, 199881, 521, 681, 634
1556730539390, 199895, 504, 700, 631
1556730539402, 199907, 503, 703, 632
