Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730516065, 176570, 495, 495, 602
1556730516078, 176583, 493, 494, 596
1556730516091, 176595, 490, 498, 597
1556730516104, 176609, 486, 503, 595
1556730516118, 176622, 482, 510, 594
1556730516130, 176635, 475, 515, 595
1556730516143, 176648, 475, 511, 602
1556730516156, 176661, 475, 509, 606
1556730516169, 176674, 477, 507, 604
1556730516181, 176688, 477, 506, 602
1556730516195, 176700, 478, 510, 600
1556730516209, 176713, 475, 513, 596
1556730516221, 176727, 475, 508, 596
1556730516235, 176740, 485, 499, 601
1556730516248, 176752, 489, 489, 603
1556730516260, 176765, 489, 485, 604
1556730516274, 176779, 483, 491, 606
1556730516287, 176792, 470, 503, 603
1556730516300, 176804, 459, 514, 599
1556730516313, 176818, 453, 518, 600
1556730516326, 176831, 452, 523, 598
1556730516339, 176844, 451, 518, 598
1556730516352, 176857, 458, 507, 605
1556730516365, 176870, 467, 498, 609
1556730516378, 176883, 470, 494, 612
1556730516391, 176897, 472, 492, 614
1556730516404, 176910, 471, 492, 612
1556730516417, 176922, 469, 493, 610
1556730516430, 176935, 465, 497, 611
1556730516443, 176949, 456, 507, 610
1556730516456, 176962, 454, 512, 617
1556730516469, 176974, 459, 511, 627
1556730516483, 176988, 466, 506, 633
1556730516496, 177001, 471, 500, 633
1556730516510, 177014, 475, 495, 628
1556730516522, 177027, 475, 493, 620
1556730516534, 177040, 473, 493, 613
1556730516549, 177053, 473, 495, 610
1556730516561, 177067, 473, 494, 610
1556730516574, 177079, 473, 497, 618
1556730516588, 177092, 472, 501, 625
1556730516600, 177105, 471, 507, 632
1556730516614, 177119, 467, 512, 633
1556730516626, 177131, 466, 511, 630
1556730516640, 177144, 470, 506, 623
1556730516652, 177158, 477, 501, 618
1556730516666, 177171, 479, 499, 617
1556730516679, 177184, 477, 502, 618
1556730516692, 177197, 473, 506, 615
1556730516705, 177210, 471, 507, 617
1556730516718, 177223, 470, 510, 621
1556730516731, 177236, 471, 512, 620
1556730516744, 177249, 471, 511, 618
1556730516758, 177262, 470, 509, 617
1556730516770, 177275, 477, 502, 622
1556730516783, 177289, 485, 495, 624
1556730516796, 177301, 489, 492, 625
1556730516809, 177314, 489, 494, 620
1556730516823, 177328, 485, 496, 616
1556730516835, 177341, 484, 496, 614
1556730516850, 177353, 482, 499, 611
1556730516862, 177367, 479, 503, 607
1556730516875, 177380, 473, 510, 608
1556730516889, 177393, 473, 512, 612
1556730516901, 177405, 475, 514, 618
1556730516914, 177419, 477, 511, 622
1556730516926, 177432, 483, 503, 629
1556730516940, 177445, 488, 501, 633
1556730516953, 177458, 489, 503, 629
1556730516966, 177471, 485, 504, 618
1556730516980, 177484, 482, 507, 611
1556730516992, 177498, 479, 509, 605
1556730517005, 177511, 480, 507, 601
1556730517019, 177523, 484, 503, 606
1556730517032, 177537, 489, 500, 613
1556730517044, 177550, 490, 500, 613
1556730517057, 177563, 489, 502, 617
1556730517071, 177575, 487, 505, 617
1556730517085, 177589, 487, 504, 617
1556730517098, 177602, 491, 499, 616
1556730517110, 177615, 493, 496, 617
1556730517123, 177628, 493, 499, 614
1556730517135, 177641, 491, 503, 610
1556730517150, 177654, 489, 504, 612
1556730517162, 177668, 491, 505, 615
1556730517176, 177680, 491, 505, 616
1556730517189, 177693, 492, 503, 614
