Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730707777, 368278, 485, 529, 612
1556730707790, 368291, 485, 529, 610
1556730707802, 368304, 484, 529, 608
1556730707816, 368317, 484, 528, 608
1556730707829, 368330, 484, 528, 608
1556730707842, 368344, 485, 528, 609
1556730707856, 368356, 485, 528, 607
1556730707868, 368369, 484, 529, 608
1556730707882, 368382, 484, 528, 606
1556730707894, 368396, 485, 528, 605
1556730707908, 368408, 486, 526, 604
1556730707921, 368421, 486, 524, 602
1556730707933, 368435, 487, 520, 600
1556730707947, 368448, 491, 511, 597
1556730707960, 368460, 498, 505, 597
1556730707974, 368474, 496, 497, 592
1556730707985, 368487, 488, 488, 584
1556730707999, 368500, 486, 483, 588
1556730708012, 368513, 483, 481, 598
1556730708025, 368526, 483, 474, 621
1556730708038, 368539, 497, 454, 644
1556730708052, 368552, 510, 431, 661
1556730708064, 368566, 529, 417, 678
1556730708078, 368578, 543, 414, 694
1556730708091, 368591, 547, 428, 700
1556730708103, 368605, 543, 459, 702
1556730708115, 368618, 530, 488, 689
1556730708129, 368630, 517, 515, 671
1556730708142, 368644, 510, 537, 658
1556730708156, 368657, 503, 551, 642
1556730708169, 368670, 501, 564, 626
1556730708181, 368683, 499, 590, 633
1556730708195, 368696, 500, 615, 654
1556730708208, 368709, 503, 618, 666
1556730708221, 368722, 519, 616, 681
1556730708233, 368735, 536, 617, 688
1556730708247, 368748, 550, 629, 697
1556730708260, 368761, 552, 645, 684
1556730708274, 368775, 550, 657, 665
1556730708287, 368787, 544, 679, 642
1556730708299, 368800, 543, 689, 614
1556730708313, 368814, 538, 698, 599
1556730708326, 368827, 532, 709, 599
1556730708339, 368839, 535, 703, 610
1556730708352, 368852, 544, 680, 600
1556730708364, 368866, 540, 666, 576
1556730708377, 368879, 541, 663, 561
1556730708391, 368891, 536, 662, 550
1556730708404, 368905, 532, 661, 539
1556730708417, 368918, 520, 657, 530
1556730708431, 368931, 516, 651, 535
1556730708443, 368945, 521, 632, 539
1556730708455, 368957, 525, 611, 530
1556730708469, 368970, 527, 593, 525
1556730708482, 368984, 525, 583, 518
1556730708496, 368997, 516, 582, 509
1556730708509, 369009, 512, 584, 515
1556730708521, 369022, 518, 584, 525
1556730708534, 369036, 521, 583, 523
1556730708547, 369049, 516, 578, 522
1556730708560, 369061, 519, 570, 529
1556730708574, 369075, 520, 563, 530
1556730708587, 369088, 519, 556, 521
1556730708600, 369101, 522, 546, 507
1556730708614, 369114, 521, 539, 497
1556730708626, 369127, 522, 539, 494
1556730708640, 369140, 516, 547, 497
1556730708653, 369154, 514, 549, 506
1556730708665, 369166, 513, 546, 511
1556730708679, 369179, 513, 544, 518
1556730708691, 369192, 509, 536, 524
1556730708705, 369206, 510, 522, 533
1556730708717, 369218, 513, 506, 531
1556730708731, 369231, 510, 496, 518
1556730708743, 369245, 498, 497, 504
1556730708757, 369258, 482, 509, 501
1556730708770, 369271, 470, 521, 511
