Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730580473, 240976, 491, 510, 612
1556730580486, 240990, 488, 517, 613
1556730580499, 241003, 481, 526, 614
1556730580513, 241015, 473, 533, 613
1556730580525, 241029, 466, 536, 607
1556730580538, 241042, 468, 533, 606
1556730580552, 241055, 478, 521, 606
1556730580564, 241069, 493, 506, 611
1556730580577, 241081, 503, 501, 618
1556730580591, 241094, 503, 507, 624
1556730580603, 241107, 495, 522, 629
1556730580617, 241121, 485, 536, 628
1556730580631, 241133, 482, 542, 621
1556730580643, 241146, 478, 544, 612
1556730580655, 241160, 478, 543, 605
1556730580670, 241173, 479, 538, 600
1556730580682, 241185, 481, 535, 601
1556730580695, 241199, 488, 532, 608
1556730580709, 241212, 499, 528, 615
1556730580721, 241225, 506, 527, 619
1556730580734, 241238, 511, 520, 624
1556730580748, 241251, 521, 507, 630
1556730580760, 241264, 521, 505, 627
1556730580774, 241277, 513, 514, 623
1556730580787, 241290, 506, 519, 616
1556730580799, 241303, 500, 522, 610
1556730580813, 241316, 496, 528, 613
1556730580826, 241330, 491, 538, 613
1556730580838, 241343, 487, 542, 613
1556730580851, 241355, 490, 534, 613
1556730580865, 241369, 500, 522, 616
1556730580879, 241382, 508, 514, 619
1556730580891, 241395, 509, 509, 613
1556730580904, 241408, 506, 511, 608
1556730580918, 241421, 500, 520, 606
1556730580931, 241434, 492, 531, 610
1556730580943, 241447, 487, 535, 613
1556730580956, 241460, 487, 531, 616
1556730580970, 241473, 491, 523, 613
1556730580983, 241486, 497, 516, 616
1556730580995, 241500, 498, 516, 612
1556730581009, 241512, 495, 516, 604
1556730581022, 241525, 491, 520, 598
1556730581034, 241539, 484, 524, 595
1556730581047, 241552, 481, 525, 595
1556730581061, 241564, 482, 525, 600
1556730581073, 241577, 485, 523, 603
1556730581087, 241591, 488, 521, 610
1556730581101, 241604, 493, 516, 613
1556730581114, 241617, 497, 509, 611
1556730581126, 241630, 496, 508, 604
1556730581140, 241643, 495, 507, 601
1556730581152, 241656, 491, 511, 603
1556730581165, 241670, 489, 512, 606
1556730581179, 241682, 494, 503, 609
1556730581192, 241695, 502, 495, 612
1556730581206, 241709, 504, 494, 615
1556730581218, 241722, 506, 494, 621
1556730581231, 241734, 504, 493, 621
1556730581244, 241747, 499, 501, 620
1556730581257, 241761, 493, 509, 618
1556730581270, 241774, 488, 514, 613
1556730581283, 241786, 488, 515, 614
1556730581296, 241800, 490, 514, 619
1556730581309, 241813, 495, 508, 625
1556730581323, 241826, 500, 500, 627
1556730581335, 241839, 504, 495, 625
1556730581349, 241852, 502, 498, 620
1556730581361, 241865, 498, 501, 614
1556730581374, 241879, 493, 505, 612
1556730581388, 241891, 490, 509, 611
1556730581401, 241904, 489, 507, 611
1556730581415, 241917, 493, 503, 616
1556730581427, 241931, 496, 501, 618
1556730581441, 241944, 496, 502, 619
1556730581453, 241956, 493, 505, 621
1556730581466, 241970, 493, 505, 619
1556730581479, 241983, 495, 501, 614
1556730581492, 241996, 496, 501, 614
1556730581505, 242009, 499, 498, 613
1556730581518, 242022, 498, 500, 612
1556730581532, 242035, 497, 505, 611
1556730581544, 242049, 496, 506, 613
1556730581558, 242061, 497, 507, 618
1556730581571, 242074, 499, 508, 623
1556730581583, 242087, 500, 508, 623
1556730581597, 242101, 501, 508, 622
1556730581610, 242113, 500, 508, 617
1556730581623, 242126, 499, 508, 610
1556730581636, 242140, 499, 504, 604
1556730581648, 242153, 502, 501, 603
1556730581662, 242165, 504, 502, 607
1556730581675, 242179, 502, 505, 612
1556730581688, 242192, 500, 508, 616
1556730581702, 242205, 500, 508, 619
1556730581714, 242219, 500, 510, 621
1556730581727, 242231, 499, 508, 616
1556730581740, 242244, 501, 505, 611
1556730581753, 242257, 502, 505, 610
1556730581768, 242271, 500, 508, 617
1556730581780, 242283, 499, 510, 623
1556730581792, 242296, 499, 508, 622
1556730581806, 242310, 501, 504, 622
1556730581818, 242323, 504, 503, 621
1556730581831, 242335, 504, 504, 612
