Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730981826, 642321, 510, 534, 612
1556730981838, 642333, 511, 530, 611
1556730981851, 642347, 511, 529, 609
1556730981864, 642360, 510, 531, 609
1556730981878, 642373, 509, 534, 609
1556730981890, 642385, 510, 533, 609
1556730981903, 642399, 511, 532, 611
1556730981917, 642412, 511, 532, 612
1556730981930, 642425, 510, 534, 613
1556730981942, 642439, 509, 536, 613
1556730981955, 642451, 509, 537, 612
1556730981968, 642464, 510, 533, 611
1556730981982, 642478, 512, 530, 611
1556730981995, 642491, 512, 531, 611
1556730982008, 642503, 511, 533, 609
1556730982020, 642516, 511, 535, 610
1556730982034, 642530, 510, 536, 613
1556730982047, 642543, 510, 535, 614
1556730982060, 642555, 511, 534, 614
1556730982073, 642569, 510, 534, 613
1556730982086, 642582, 511, 533, 612
1556730982100, 642595, 511, 532, 611
1556730982112, 642608, 511, 532, 612
1556730982126, 642621, 510, 533, 612
1556730982138, 642634, 508, 533, 613
1556730982151, 642648, 508, 532, 613
1556730982164, 642660, 508, 530, 612
1556730982178, 642673, 507, 529, 609
1556730982190, 642686, 508, 529, 607
1556730982204, 642700, 508, 529, 604
1556730982217, 642713, 508, 530, 601
1556730982230, 642725, 508, 530, 600
1556730982244, 642739, 508, 531, 601
1556730982256, 642752, 507, 532, 603
1556730982270, 642765, 507, 532, 605
1556730982283, 642778, 506, 534, 605
1556730982295, 642791, 505, 534, 602
1556730982309, 642804, 504, 531, 597
1556730982321, 642818, 504, 526, 592
1556730982334, 642830, 505, 523, 587
1556730982348, 642843, 506, 522, 584
1556730982360, 642856, 507, 521, 582
1556730982374, 642870, 508, 521, 582
1556730982387, 642882, 508, 521, 584
1556730982400, 642895, 506, 523, 586
1556730982413, 642909, 505, 521, 586
1556730982426, 642922, 505, 516, 585
1556730982439, 642934, 506, 509, 579
1556730982452, 642948, 509, 503, 576
1556730982465, 642961, 508, 503, 575
1556730982479, 642974, 506, 508, 576
1556730982492, 642988, 506, 509, 573
1556730982504, 643000, 505, 506, 569
1556730982518, 643013, 507, 506, 571
1556730982531, 643026, 507, 511, 580
1556730982544, 643040, 507, 515, 594
1556730982556, 643052, 502, 534, 624
1556730982570, 643065, 497, 565, 651
1556730982583, 643079, 492, 591, 673
1556730982596, 643092, 486, 607, 679
1556730982610, 643104, 491, 611, 687
1556730982622, 643118, 491, 598, 693
1556730982636, 643131, 506, 587, 723
1556730982649, 643144, 519, 579, 758
1556730982662, 643156, 524, 571, 779
1556730982674, 643170, 519, 573, 786
1556730982689, 643183, 511, 586, 778
1556730982703, 643196, 507, 595, 761
1556730982714, 643209, 510, 595, 738
1556730982727, 643222, 515, 582, 713
1556730982741, 643235, 515, 570, 692
1556730982753, 643249, 514, 556, 672
1556730982766, 643262, 511, 543, 658
1556730982779, 643274, 511, 526, 635
1556730982792, 643288, 514, 514, 607
1556730982805, 643301, 516, 501, 577
1556730982818, 643314, 521, 486, 549
1556730982832, 643326, 521, 481, 530
1556730982844, 643340, 516, 500, 534
1556730982857, 643353, 510, 515, 535
1556730982870, 643366, 498, 527, 536
1556730982884, 643379, 492, 528, 541
1556730982896, 643392, 494, 518, 539
1556730982910, 643405, 498, 503, 530
1556730982922, 643419, 505, 490, 519
1556730982935, 643431, 510, 479, 508
1556730982948, 643444, 511, 472, 501
1556730982961, 643458, 512, 471, 499
1556730982975, 643471, 511, 474, 502
1556730982987, 643483, 511, 481, 505
1556730983001, 643496, 509, 492, 511
1556730983014, 643510, 507, 503, 520
1556730983027, 643523, 506, 509, 526
1556730983041, 643536, 506, 511, 531
1556730983053, 643549, 506, 510, 535
1556730983068, 643562, 507, 507, 536
1556730983081, 643575, 512, 506, 542
1556730983092, 643589, 511, 513, 555
1556730983106, 643601, 514, 520, 568
1556730983119, 643614, 520, 523, 577
1556730983133, 643628, 520, 532, 592
1556730983145, 643641, 516, 555, 614
1556730983157, 643653, 521, 565, 632
1556730983172, 643666, 533, 560, 660
1556730983185, 643680, 532, 568, 676
1556730983196, 643693, 541, 594, 714
1556730983210, 643705, 554, 608, 756
1556730983224, 643719, 551, 607, 779
1556730983237, 643732, 526, 623, 806
1556730983250, 643745, 507, 648, 823
1556730983262, 643758, 510, 636, 802
1556730983276, 643771, 522, 585, 741
1556730983289, 643784, 538, 534, 682
1556730983302, 643798, 542, 499, 659
1556730983314, 643811, 538, 496, 663
1556730983327, 643823, 525, 506, 673
1556730983340, 643836, 519, 509, 674
1556730983354, 643850, 518, 518, 658
1556730983366, 643863, 510, 540, 641
1556730983380, 643875, 504, 559, 625
1556730983393, 643889, 503, 561, 603
1556730983406, 643902, 491, 547, 567
1556730983419, 643915, 489, 534, 556
1556730983432, 643928, 498, 513, 559
1556730983446, 643941, 506, 503, 567
1556730983459, 643954, 507, 496, 570
1556730983472, 643968, 513, 491, 562
1556730983484, 643980, 514, 490, 542
1556730983497, 643993, 508, 494, 524
1556730983510, 644006, 505, 493, 513
1556730983524, 644020, 507, 492, 508
1556730983536, 644032, 510, 489, 503
1556730983551, 644045, 510, 487, 498
1556730983563, 644059, 510, 486, 494
1556730983576, 644072, 506, 486, 491
1556730983589, 644084, 505, 490, 492
1556730983603, 644098, 503, 498, 497
1556730983615, 644111, 500, 507, 502
1556730983629, 644124, 500, 516, 511
1556730983642, 644137, 502, 521, 522
1556730983655, 644150, 505, 521, 536
1556730983669, 644163, 505, 524, 561
1556730983681, 644176, 507, 527, 590
1556730983694, 644190, 506, 532, 622
1556730983707, 644202, 508, 546, 649
1556730983721, 644215, 519, 550, 657
1556730983733, 644229, 540, 541, 647
1556730983746, 644242, 542, 542, 632
1556730983759, 644254, 546, 565, 647
1556730983771, 644268, 551, 596, 709
1556730983785, 644281, 537, 629, 791
1556730983798, 644294, 523, 645, 858
1556730983811, 644306, 516, 631, 891
1556730983824, 644320, 529, 577, 852
1556730983837, 644333, 549, 521, 769
1556730983850, 644346, 562, 500, 709
1556730983865, 644359, 559, 506, 670
1556730983877, 644372, 550, 525, 652
1556730983889, 644385, 539, 539, 650
1556730983902, 644399, 528, 556, 661
1556730983916, 644412, 518, 572, 680
1556730983929, 644424, 507, 579, 687
1556730983942, 644438, 501, 566, 674
1556730983955, 644451, 506, 544, 652
1556730983969, 644464, 513, 521, 624
1556730983981, 644476, 517, 503, 592
1556730983994, 644490, 516, 496, 558
1556730984007, 644503, 512, 487, 529
1556730984020, 644516, 509, 482, 515
1556730984035, 644529, 506, 483, 512
1556730984047, 644542, 508, 494, 523
1556730984059, 644555, 507, 502, 529
1556730984072, 644569, 504, 507, 529
1556730984086, 644581, 502, 506, 522
1556730984098, 644594, 502, 503, 513
1556730984112, 644608, 506, 498, 505
1556730984125, 644621, 510, 491, 496
1556730984138, 644633, 511, 489, 489
1556730984151, 644646, 508, 492, 490
1556730984164, 644660, 504, 498, 496
1556730984177, 644673, 503, 504, 502
1556730984190, 644685, 502, 509, 510
1556730984203, 644699, 501, 514, 519
1556730984216, 644712, 501, 515, 529
1556730984229, 644725, 507, 514, 543
1556730984243, 644739, 513, 511, 560
1556730984256, 644751, 510, 513, 587
1556730984268, 644764, 501, 522, 617
1556730984281, 644777, 496, 538, 653
1556730984295, 644791, 502, 557, 682
1556730984307, 644803, 525, 558, 670
1556730984321, 644816, 545, 547, 644
1556730984335, 644830, 562, 554, 663
1556730984347, 644843, 562, 588, 728
1556730984360, 644855, 542, 631, 817
1556730984373, 644869, 523, 639, 867
1556730984386, 644882, 524, 625, 869
1556730984400, 644895, 540, 594, 837
1556730984413, 644908, 556, 563, 788
1556730984426, 644921, 558, 542, 745
1556730984439, 644934, 545, 544, 733
1556730984452, 644947, 529, 557, 730
1556730984464, 644960, 518, 560, 720
1556730984478, 644973, 511, 558, 705
1556730984491, 644986, 506, 558, 691
1556730984504, 645000, 504, 559, 670
1556730984517, 645013, 507, 553, 639
1556730984530, 645025, 510, 541, 597
1556730984543, 645039, 506, 523, 552
1556730984556, 645052, 507, 510, 526
1556730984569, 645065, 506, 499, 514
1556730984582, 645078, 498, 500, 511
1556730984596, 645091, 504, 510, 534
1556730984608, 645104, 506, 512, 555
1556730984622, 645117, 509, 512, 567
1556730984635, 645130, 513, 503, 559
1556730984647, 645143, 514, 492, 542
1556730984660, 645156, 513, 486, 521
1556730984674, 645170, 511, 479, 499
1556730984686, 645182, 512, 474, 483
1556730984700, 645195, 514, 471, 475
1556730984714, 645209, 515, 471, 474
1556730984726, 645222, 515, 474, 478
1556730984740, 645234, 513, 482, 486
1556730984752, 645248, 509, 490, 495
1556730984765, 645261, 505, 498, 506
1556730984779, 645274, 501, 502, 514
1556730984791, 645287, 501, 504, 524
1556730984805, 645300, 505, 503, 532
1556730984818, 645313, 511, 498, 538
1556730984830, 645326, 516, 493, 545
1556730984845, 645340, 516, 501, 560
1556730984856, 645352, 512, 520, 578
1556730984870, 645365, 507, 535, 606
1556730984883, 645379, 511, 547, 642
1556730984895, 645392, 518, 563, 662
1556730984909, 645404, 538, 558, 641
1556730984922, 645417, 551, 545, 624
1556730984936, 645431, 539, 546, 628
1556730984948, 645444, 531, 569, 676
1556730984961, 645456, 519, 589, 715
1556730984974, 645470, 517, 598, 729
1556730984987, 645483, 524, 595, 724
1556730985000, 645496, 534, 580, 706
1556730985014, 645509, 531, 554, 690
1556730985027, 645522, 530, 529, 689
1556730985040, 645535, 530, 508, 685
1556730985052, 645549, 532, 492, 665
1556730985066, 645562, 537, 484, 640
1556730985078, 645574, 538, 491, 622
1556730985092, 645587, 531, 525, 615
1556730985106, 645601, 505, 567, 602
1556730985119, 645614, 499, 608, 622
1556730985131, 645626, 510, 601, 648
1556730985144, 645640, 516, 564, 655
1556730985157, 645653, 513, 527, 635
1556730985170, 645666, 508, 508, 616
1556730985183, 645679, 515, 489, 602
1556730985196, 645692, 525, 479, 586
1556730985209, 645705, 530, 489, 576
1556730985223, 645719, 536, 513, 581
1556730985236, 645731, 530, 546, 591
1556730985248, 645744, 519, 560, 593
1556730985261, 645757, 512, 568, 603
1556730985275, 645771, 508, 562, 615
1556730985288, 645783, 513, 547, 623
1556730985301, 645796, 518, 532, 622
1556730985315, 645810, 525, 519, 613
1556730985327, 645823, 532, 508, 600
1556730985341, 645835, 534, 513, 595
1556730985353, 645849, 531, 531, 599
1556730985366, 645862, 527, 546, 606
1556730985380, 645875, 527, 552, 608
1556730985392, 645889, 528, 545, 606
1556730985405, 645901, 529, 539, 608
1556730985418, 645914, 529, 538, 610
1556730985433, 645927, 528, 539, 611
1556730985446, 645941, 525, 543, 611
1556730985458, 645953, 523, 545, 614
1556730985470, 645966, 521, 551, 617
1556730985484, 645980, 521, 552, 613
1556730985497, 645993, 521, 550, 609
1556730985511, 646005, 522, 544, 609
1556730985523, 646019, 521, 536, 610
1556730985536, 646032, 522, 529, 615
1556730985549, 646045, 521, 524, 618
1556730985563, 646057, 522, 522, 616
1556730985575, 646071, 522, 524, 612
1556730985589, 646084, 519, 529, 606
1556730985601, 646097, 518, 535, 605
1556730985615, 646110, 519, 537, 605
1556730985628, 646123, 521, 535, 605
1556730985640, 646136, 523, 531, 607
1556730985654, 646150, 523, 530, 610
1556730985668, 646163, 521, 530, 611
1556730985680, 646175, 519, 531, 614
1556730985693, 646189, 517, 534, 617
1556730985707, 646202, 516, 537, 618
1556730985719, 646215, 516, 540, 616
1556730985732, 646227, 516, 540, 611
1556730985746, 646241, 516, 538, 606
1556730985759, 646254, 515, 531, 603
1556730985771, 646267, 519, 523, 602
1556730985785, 646280, 519, 515, 600
1556730985798, 646293, 518, 514, 598
1556730985810, 646306, 516, 518, 598
1556730985824, 646320, 514, 523, 600
1556730985836, 646332, 513, 526, 602
1556730985850, 646345, 512, 525, 600
1556730985864, 646359, 511, 520, 597
1556730985876, 646372, 510, 517, 598
1556730985890, 646384, 509, 514, 601
1556730985903, 646397, 509, 508, 608
1556730985916, 646411, 509, 506, 616
1556730985928, 646424, 507, 510, 623
1556730985941, 646437, 506, 519, 626
1556730985955, 646450, 501, 530, 624
1556730985967, 646463, 499, 537, 619
1556730985980, 646476, 500, 536, 613
1556730985994, 646490, 502, 530, 608
1556730986006, 646502, 504, 524, 608
1556730986020, 646515, 507, 518, 609
1556730986033, 646529, 506, 519, 611
1556730986045, 646542, 502, 526, 613
1556730986058, 646554, 499, 531, 616
1556730986072, 646567, 499, 534, 619
1556730986085, 646581, 498, 536, 618
1556730986098, 646594, 499, 532, 615
1556730986111, 646606, 502, 527, 614
1556730986124, 646620, 506, 524, 614
1556730986137, 646633, 508, 525, 616
1556730986151, 646646, 506, 531, 617
1556730986164, 646659, 501, 538, 618
1556730986176, 646672, 500, 541, 620
1556730986190, 646685, 500, 540, 618
1556730986203, 646699, 502, 537, 616
1556730986215, 646711, 503, 536, 614
1556730986229, 646724, 503, 534, 610
1556730986243, 646737, 506, 534, 614
1556730986255, 646751, 506, 531, 615
1556730986267, 646764, 505, 531, 618
1556730986281, 646776, 504, 533, 621
1556730986294, 646790, 503, 533, 619
1556730986307, 646803, 502, 532, 616
1556730986320, 646816, 502, 529, 611
1556730986334, 646829, 503, 522, 609
1556730986346, 646842, 506, 517, 610
1556730986360, 646855, 506, 516, 616
1556730986373, 646868, 504, 521, 623
