Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730755107, 415606, 487, 523, 613
1556730755119, 415620, 490, 523, 608
1556730755133, 415633, 486, 526, 616
1556730755146, 415646, 489, 522, 609
1556730755158, 415659, 487, 524, 615
1556730755173, 415672, 489, 523, 609
1556730755185, 415685, 487, 524, 613
1556730755197, 415698, 488, 525, 613
1556730755211, 415711, 489, 522, 607
1556730755224, 415724, 485, 524, 617
1556730755237, 415737, 491, 522, 606
1556730755251, 415751, 486, 526, 616
1556730755263, 415764, 488, 523, 610
1556730755276, 415776, 488, 522, 613
1556730755289, 415790, 488, 524, 612
1556730755302, 415803, 489, 522, 608
1556730755315, 415816, 486, 526, 618
1556730755329, 415828, 491, 523, 604
1556730755342, 415842, 485, 524, 619
1556730755356, 415855, 489, 522, 608
1556730755369, 415868, 489, 524, 612
1556730755381, 415881, 486, 526, 615
1556730755394, 415894, 489, 522, 608
1556730755408, 415907, 486, 524, 618
1556730755420, 415921, 490, 522, 606
1556730755433, 415933, 485, 525, 618
1556730755446, 415946, 489, 525, 610
1556730755460, 415960, 489, 522, 610
1556730755473, 415973, 485, 524, 618
1556730755485, 415985, 492, 522, 604
1556730755499, 415998, 485, 527, 620
1556730755512, 416012, 489, 523, 607
1556730755525, 416025, 488, 522, 614
1556730755538, 416038, 487, 524, 613
1556730755551, 416051, 490, 521, 606
1556730755565, 416064, 484, 527, 622
1556730755578, 416077, 491, 523, 603
1556730755590, 416091, 486, 523, 618
1556730755603, 416103, 487, 523, 611
1556730755617, 416116, 491, 523, 609
1556730755629, 416130, 484, 527, 618
1556730755642, 416143, 490, 522, 605
1556730755656, 416155, 486, 523, 617
1556730755669, 416168, 489, 523, 607
1556730755682, 416182, 489, 523, 610
1556730755694, 416195, 485, 526, 618
1556730755708, 416207, 492, 523, 604
1556730755721, 416221, 485, 524, 619
1556730755734, 416234, 488, 522, 608
1556730755747, 416247, 490, 524, 612
1556730755760, 416260, 485, 527, 615
1556730755773, 416273, 490, 522, 607
1556730755785, 416286, 486, 523, 617
1556730755798, 416300, 490, 523, 607
1556730755812, 416312, 488, 523, 612
1556730755825, 416325, 485, 526, 617
1556730755839, 416338, 492, 523, 606
1556730755851, 416352, 485, 524, 617
1556730755865, 416364, 488, 523, 611
1556730755877, 416377, 491, 524, 611
1556730755890, 416391, 485, 526, 615
1556730755903, 416404, 490, 522, 609
1556730755917, 416416, 487, 523, 613
1556730755929, 416430, 487, 524, 613
1556730755943, 416443, 490, 524, 610
1556730755956, 416456, 485, 524, 615
1556730755969, 416470, 490, 524, 611
1556730755982, 416482, 489, 523, 608
1556730755995, 416495, 485, 524, 617
1556730756008, 416508, 491, 523, 608
1556730756021, 416522, 487, 525, 613
1556730756035, 416534, 486, 524, 613
1556730756048, 416547, 490, 522, 609
1556730756060, 416561, 486, 523, 615
1556730756074, 416574, 489, 524, 609
1556730756087, 416586, 488, 523, 612
1556730756099, 416600, 486, 524, 615
1556730756113, 416613, 492, 523, 607
1556730756126, 416626, 486, 524, 614
1556730756141, 416638, 487, 523, 613
1556730756152, 416652, 491, 524, 608
1556730756165, 416665, 485, 524, 614
1556730756179, 416678, 489, 523, 612
1556730756191, 416691, 490, 523, 609
1556730756205, 416704, 486, 524, 615
1556730756217, 416717, 489, 524, 610
1556730756230, 416731, 488, 524, 612
1556730756244, 416743, 485, 523, 614
1556730756257, 416756, 491, 524, 609
1556730756269, 416770, 486, 523, 612
1556730756283, 416783, 486, 523, 616
1556730756296, 416795, 492, 524, 608
1556730756309, 416808, 485, 524, 614
1556730756323, 416822, 487, 524, 616
1556730756335, 416835, 491, 524, 607
1556730756348, 416848, 484, 524, 617
1556730756361, 416861, 488, 523, 610
1556730756374, 416874, 491, 523, 609
1556730756386, 416887, 483, 522, 614
1556730756400, 416901, 490, 524, 610
1556730756413, 416913, 490, 523, 607
1556730756426, 416926, 483, 524, 619
1556730756440, 416940, 491, 524, 607
1556730756453, 416953, 488, 524, 612
1556730756465, 416965, 483, 523, 616
1556730756479, 416978, 492, 524, 609
1556730756491, 416992, 487, 523, 610
1556730756504, 417005, 484, 522, 616
1556730756518, 417017, 493, 525, 607
1556730756531, 417031, 487, 524, 613
1556730756544, 417044, 484, 523, 618
1556730756557, 417057, 493, 525, 606
1556730756570, 417070, 485, 523, 614
1556730756582, 417083, 485, 523, 616
1556730756596, 417096, 494, 523, 604
1556730756609, 417110, 484, 524, 617
1556730756622, 417122, 486, 524, 613
1556730756635, 417135, 493, 524, 607
1556730756649, 417148, 483, 523, 617
1556730756661, 417162, 488, 524, 611
1556730756674, 417174, 492, 523, 608
1556730756688, 417187, 482, 524, 619
1556730756700, 417201, 492, 524, 606
1556730756714, 417214, 489, 523, 611
1556730756726, 417227, 483, 523, 618
1556730756740, 417240, 493, 523, 605
1556730756753, 417253, 487, 526, 616
1556730756766, 417266, 485, 524, 613
1556730756779, 417280, 491, 525, 613
1556730756792, 417292, 487, 523, 612
1556730756805, 417305, 485, 522, 614
1556730756818, 417318, 492, 524, 609
1556730756831, 417332, 487, 525, 614
1556730756845, 417344, 485, 524, 613
1556730756857, 417357, 491, 522, 609
1556730756871, 417371, 487, 523, 614
1556730756883, 417384, 487, 525, 611
1556730756897, 417396, 490, 525, 611
1556730756909, 417410, 486, 523, 614
1556730756923, 417423, 489, 522, 609
1556730756935, 417436, 489, 524, 613
1556730756949, 417448, 487, 525, 611
1556730756962, 417462, 488, 525, 614
1556730756974, 417475, 489, 523, 611
1556730756988, 417488, 487, 522, 609
1556730757000, 417501, 488, 524, 617
1556730757014, 417514, 490, 525, 606
1556730757027, 417527, 486, 524, 616
1556730757041, 417541, 488, 522, 613
1556730757053, 417553, 490, 523, 608
1556730757066, 417566, 485, 524, 616
1556730757079, 417580, 490, 524, 609
1556730757092, 417593, 488, 524, 610
1556730757106, 417606, 485, 523, 618
1556730757118, 417618, 491, 523, 606
1556730757132, 417632, 488, 524, 611
