Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730661387, 321889, 701, 554, 595
1556730661400, 321902, 706, 564, 596
1556730661413, 321915, 729, 579, 597
1556730661427, 321929, 761, 584, 597
1556730661440, 321941, 820, 604, 589
1556730661452, 321954, 850, 659, 559
1556730661465, 321968, 838, 723, 524
1556730661480, 321981, 807, 778, 482
1556730661493, 321993, 770, 819, 461
1556730661505, 322007, 744, 790, 475
1556730661517, 322020, 773, 776, 537
1556730661531, 322033, 816, 764, 575
1556730661545, 322045, 842, 773, 584
1556730661557, 322059, 861, 766, 552
1556730661569, 322072, 881, 751, 497
1556730661583, 322085, 852, 771, 427
1556730661597, 322098, 774, 852, 431
1556730661609, 322111, 639, 928, 455
1556730661623, 322124, 459, 961, 488
1556730661635, 322138, 379, 900, 562
1556730661649, 322150, 453, 791, 591
1556730661661, 322163, 514, 719, 595
1556730661675, 322177, 535, 697, 597
1556730661687, 322190, 581, 655, 570
1556730661701, 322203, 603, 608, 513
1556730661714, 322215, 614, 579, 457
1556730661727, 322229, 630, 580, 443
1556730661740, 322242, 619, 622, 474
1556730661753, 322255, 600, 663, 520
1556730661765, 322268, 591, 675, 576
1556730661779, 322281, 579, 690, 600
1556730661792, 322294, 563, 701, 595
1556730661805, 322308, 559, 703, 577
1556730661819, 322320, 562, 691, 554
1556730661831, 322333, 557, 683, 536
1556730661845, 322347, 551, 668, 528
1556730661857, 322360, 550, 655, 530
1556730661871, 322372, 569, 622, 548
1556730661884, 322385, 584, 603, 557
1556730661897, 322399, 577, 610, 560
1556730661909, 322412, 563, 618, 561
1556730661923, 322424, 553, 619, 549
1556730661936, 322438, 549, 624, 531
1556730661949, 322451, 552, 627, 524
1556730661962, 322464, 555, 617, 518
1556730661975, 322478, 561, 601, 522
1556730661989, 322490, 570, 582, 536
1556730662001, 322503, 582, 571, 560
1556730662014, 322516, 586, 566, 573
1556730662027, 322530, 584, 572, 576
1556730662041, 322542, 580, 584, 572
1556730662053, 322555, 578, 583, 561
1556730662068, 322569, 577, 571, 545
1556730662079, 322582, 578, 580, 553
1556730662092, 322594, 569, 582, 558
1556730662106, 322608, 563, 584, 564
1556730662119, 322621, 571, 581, 567
1556730662132, 322634, 566, 596, 568
1556730662145, 322647, 557, 607, 568
1556730662158, 322660, 550, 610, 561
1556730662171, 322673, 546, 608, 552
1556730662184, 322686, 548, 603, 553
1556730662197, 322699, 554, 596, 557
1556730662211, 322712, 556, 594, 556
1556730662223, 322725, 559, 596, 556
1556730662236, 322739, 567, 595, 561
1556730662249, 322752, 576, 589, 566
1556730662263, 322764, 580, 577, 564
1556730662275, 322778, 581, 573, 566
1556730662289, 322791, 577, 572, 568
1556730662302, 322804, 573, 575, 571
1556730662315, 322817, 571, 576, 571
1556730662328, 322830, 570, 571, 566
1556730662341, 322843, 570, 569, 567
1556730662354, 322856, 573, 569, 573
1556730662367, 322869, 572, 569, 576
1556730662381, 322882, 569, 573, 580
1556730662394, 322895, 567, 576, 583
1556730662406, 322909, 566, 580, 585
1556730662420, 322921, 565, 581, 585
1556730662433, 322934, 562, 582, 582
1556730662446, 322948, 559, 582, 577
1556730662459, 322961, 558, 585, 579
1556730662472, 322973, 559, 587, 585
1556730662485, 322987, 561, 590, 590
1556730662498, 323000, 563, 592, 594
1556730662511, 323013, 562, 592, 597
1556730662523, 323026, 557, 588, 591
1556730662537, 323039, 554, 584, 579
1556730662551, 323052, 551, 586, 572
1556730662563, 323065, 546, 587, 568
1556730662576, 323079, 543, 586, 567
1556730662590, 323091, 544, 583, 567
1556730662602, 323104, 548, 579, 568
1556730662616, 323118, 554, 574, 573
1556730662628, 323131, 560, 573, 582
1556730662642, 323143, 565, 571, 588
1556730662655, 323156, 565, 572, 589
1556730662668, 323170, 561, 577, 590
1556730662682, 323183, 555, 582, 585
1556730662694, 323195, 551, 581, 582
1556730662707, 323209, 545, 587, 584
1556730662720, 323222, 540, 592, 585
1556730662734, 323235, 537, 594, 582
1556730662746, 323248, 539, 591, 578
1556730662760, 323261, 542, 585, 575
1556730662773, 323274, 543, 579, 574
1556730662785, 323288, 539, 580, 577
1556730662798, 323300, 532, 582, 580
1556730662812, 323313, 523, 583, 581
1556730662825, 323326, 517, 585, 587
1556730662837, 323340, 516, 586, 593
1556730662851, 323353, 517, 587, 595
1556730662864, 323365, 522, 582, 594
1556730662877, 323379, 527, 576, 588
1556730662890, 323392, 532, 570, 584
1556730662903, 323405, 533, 566, 585
1556730662916, 323418, 532, 565, 590
1556730662928, 323431, 530, 566, 596
1556730662942, 323444, 529, 565, 596
1556730662955, 323458, 529, 562, 591
1556730662969, 323470, 532, 558, 589
1556730662981, 323483, 537, 555, 591
1556730662994, 323496, 539, 554, 590
1556730663007, 323510, 538, 554, 589
1556730663021, 323522, 535, 555, 591
1556730663036, 323535, 532, 558, 596
1556730663048, 323549, 533, 559, 599
1556730663060, 323562, 537, 557, 600
1556730663074, 323574, 542, 555, 601
1556730663085, 323588, 545, 555, 601
1556730663098, 323601, 546, 556, 599
1556730663112, 323614, 546, 557, 599
1556730663125, 323628, 546, 558, 599
1556730663138, 323640, 545, 557, 600
1556730663152, 323653, 550, 549, 599
1556730663166, 323666, 550, 546, 599
1556730663177, 323680, 551, 547, 599
1556730663191, 323692, 548, 554, 598
1556730663203, 323705, 545, 560, 593
1556730663217, 323719, 538, 564, 588
1556730663230, 323732, 533, 563, 586
1556730663243, 323744, 535, 561, 591
1556730663256, 323758, 540, 559, 597
1556730663269, 323771, 543, 559, 603
1556730663283, 323784, 547, 559, 603
1556730663294, 323796, 547, 560, 600
1556730663308, 323810, 544, 562, 595
1556730663321, 323823, 540, 562, 590
1556730663334, 323836, 538, 562, 588
1556730663348, 323849, 539, 560, 589
1556730663361, 323862, 542, 558, 593
1556730663374, 323875, 546, 557, 596
1556730663386, 323889, 546, 559, 596
1556730663399, 323902, 543, 564, 595
1556730663414, 323914, 540, 568, 594
1556730663425, 323928, 539, 569, 591
1556730663439, 323941, 538, 570, 589
1556730663452, 323954, 539, 569, 589
1556730663465, 323966, 540, 568, 590
1556730663478, 323980, 542, 566, 591
1556730663491, 323993, 544, 562, 590
1556730663503, 324006, 544, 561, 591
1556730663517, 324019, 543, 561, 592
1556730663530, 324032, 543, 561, 594
1556730663544, 324045, 541, 562, 594
1556730663556, 324059, 541, 562, 593
1556730663570, 324071, 542, 561, 592
1556730663582, 324084, 543, 561, 592
1556730663596, 324098, 545, 560, 589
1556730663608, 324111, 545, 560, 585
1556730663622, 324123, 544, 560, 584
1556730663634, 324136, 543, 561, 586
1556730663647, 324150, 543, 562, 589
1556730663661, 324163, 544, 562, 592
1556730663674, 324175, 546, 562, 596
1556730663687, 324189, 547, 562, 599
1556730663700, 324202, 548, 561, 597
1556730663713, 324215, 547, 562, 594
1556730663727, 324229, 545, 562, 590
1556730663739, 324241, 544, 562, 587
1556730663752, 324254, 545, 563, 584
1556730663766, 324268, 545, 563, 586
1556730663778, 324281, 546, 564, 589
1556730663793, 324293, 548, 564, 591
1556730663805, 324306, 549, 563, 593
1556730663818, 324320, 549, 565, 595
1556730663831, 324333, 550, 568, 593
1556730663844, 324345, 548, 568, 590
1556730663857, 324359, 547, 566, 588
1556730663870, 324372, 549, 566, 587
1556730663883, 324385, 551, 565, 588
1556730663896, 324398, 551, 565, 589
1556730663909, 324411, 551, 564, 589
1556730663923, 324424, 551, 563, 588
1556730663936, 324438, 551, 563, 587
1556730663949, 324450, 551, 563, 585
1556730663961, 324463, 550, 564, 584
1556730663975, 324476, 549, 563, 586
1556730663988, 324490, 548, 564, 587
1556730664001, 324503, 546, 565, 589
1556730664013, 324515, 547, 564, 590
1556730664026, 324529, 547, 563, 589
