Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730771780, 432279, 487, 524, 613
1556730771793, 432292, 489, 523, 610
1556730771806, 432306, 488, 524, 613
1556730771818, 432319, 487, 524, 612
1556730771832, 432331, 489, 524, 611
1556730771846, 432345, 488, 523, 611
1556730771858, 432358, 487, 524, 614
1556730771871, 432371, 489, 524, 611
1556730771883, 432384, 487, 525, 613
1556730771899, 432397, 488, 523, 611
1556730771910, 432410, 489, 523, 613
1556730771923, 432423, 487, 525, 611
1556730771937, 432436, 489, 524, 612
1556730771950, 432449, 487, 524, 612
1556730771963, 432462, 488, 523, 611
1556730771975, 432476, 488, 524, 612
1556730771989, 432489, 488, 525, 612
1556730772002, 432501, 488, 524, 611
1556730772015, 432515, 487, 523, 613
1556730772027, 432528, 488, 524, 611
1556730772041, 432541, 488, 525, 612
1556730772054, 432553, 488, 524, 611
1556730772067, 432567, 488, 523, 613
1556730772081, 432580, 489, 524, 611
1556730772094, 432593, 487, 524, 612
1556730772106, 432606, 489, 524, 612
1556730772120, 432619, 489, 523, 611
1556730772133, 432632, 486, 524, 614
1556730772146, 432646, 489, 524, 610
1556730772159, 432658, 488, 524, 611
1556730772172, 432671, 487, 523, 613
1556730772185, 432685, 489, 524, 612
1556730772198, 432698, 488, 524, 610
1556730772211, 432710, 487, 523, 613
1556730772223, 432723, 490, 523, 611
1556730772237, 432737, 487, 525, 612
1556730772250, 432750, 487, 524, 613
1556730772263, 432763, 489, 523, 610
1556730772276, 432776, 487, 523, 612
1556730772289, 432789, 488, 524, 613
1556730772302, 432802, 489, 525, 611
1556730772315, 432816, 487, 523, 612
1556730772328, 432828, 488, 523, 613
1556730772341, 432841, 489, 524, 611
1556730772355, 432855, 486, 525, 613
1556730772367, 432868, 488, 524, 612
1556730772380, 432880, 489, 523, 611
1556730772394, 432893, 487, 523, 612
1556730772407, 432907, 488, 525, 613
1556730772420, 432920, 489, 525, 610
1556730772434, 432932, 486, 523, 612
1556730772446, 432946, 489, 523, 612
1556730772459, 432959, 489, 525, 611
1556730772471, 432972, 486, 524, 613
1556730772485, 432985, 489, 524, 612
1556730772498, 432998, 489, 523, 610
1556730772511, 433011, 486, 523, 614
1556730772525, 433025, 489, 525, 612
1556730772538, 433037, 488, 524, 610
1556730772551, 433050, 487, 523, 613
1556730772563, 433063, 489, 523, 611
1556730772577, 433077, 487, 525, 612
1556730772590, 433089, 488, 524, 611
1556730772603, 433102, 489, 522, 611
1556730772616, 433116, 487, 524, 613
1556730772630, 433129, 489, 524, 611
1556730772642, 433142, 487, 525, 612
1556730772655, 433155, 489, 523, 611
1556730772669, 433168, 488, 524, 613
1556730772684, 433181, 487, 525, 612
1556730772694, 433195, 488, 524, 612
1556730772707, 433207, 488, 523, 612
1556730772720, 433220, 488, 523, 612
1556730772733, 433233, 488, 525, 612
1556730772747, 433247, 488, 524, 611
1556730772759, 433259, 487, 523, 612
1556730772773, 433272, 489, 523, 611
1556730772786, 433286, 487, 524, 612
1556730772800, 433299, 487, 524, 613
1556730772812, 433311, 489, 524, 610
1556730772825, 433325, 487, 523, 612
1556730772839, 433338, 488, 523, 612
1556730772851, 433351, 489, 525, 612
1556730772864, 433363, 487, 524, 611
1556730772877, 433377, 488, 523, 612
1556730772890, 433390, 489, 523, 612
1556730772903, 433403, 487, 525, 612
1556730772916, 433416, 487, 525, 612
1556730772931, 433429, 489, 523, 610
1556730772942, 433442, 486, 523, 614
1556730772955, 433456, 489, 525, 612
1556730772969, 433469, 488, 525, 610
1556730772982, 433481, 487, 523, 613
1556730772995, 433495, 489, 523, 611
1556730773009, 433508, 487, 525, 613
1556730773021, 433521, 488, 525, 611
1556730773034, 433533, 489, 523, 612
1556730773048, 433547, 487, 524, 613
1556730773060, 433560, 489, 524, 611
1556730773072, 433573, 488, 525, 612
1556730773087, 433586, 488, 523, 611
1556730773100, 433599, 488, 523, 614
1556730773112, 433612, 487, 525, 611
1556730773126, 433626, 489, 524, 611
1556730773138, 433638, 487, 523, 613
1556730773152, 433651, 489, 524, 612
1556730773164, 433665, 488, 524, 611
1556730773178, 433678, 487, 524, 612
1556730773191, 433690, 489, 523, 611
1556730773204, 433703, 487, 524, 613
1556730773217, 433717, 488, 524, 610
1556730773230, 433730, 488, 523, 612
1556730773243, 433743, 488, 524, 612
1556730773257, 433756, 489, 523, 610
1556730773270, 433769, 487, 524, 613
1556730773282, 433782, 489, 523, 610
1556730773296, 433796, 488, 524, 614
1556730773309, 433808, 488, 524, 610
1556730773321, 433821, 488, 523, 613
1556730773335, 433835, 487, 524, 613
1556730773347, 433848, 489, 524, 610
1556730773361, 433860, 487, 524, 613
1556730773374, 433873, 488, 523, 612
1556730773388, 433887, 488, 524, 613
1556730773401, 433900, 487, 525, 611
1556730773413, 433912, 489, 523, 611
1556730773425, 433926, 487, 523, 614
1556730773439, 433939, 489, 525, 610
1556730773453, 433952, 487, 524, 612
1556730773464, 433965, 488, 523, 612
1556730773478, 433978, 489, 523, 612
1556730773491, 433991, 487, 525, 613
1556730773504, 434004, 489, 524, 609
1556730773518, 434018, 488, 522, 613
1556730773530, 434030, 488, 524, 612
1556730773544, 434043, 489, 524, 610
1556730773557, 434057, 487, 524, 613
1556730773570, 434070, 489, 522, 611
1556730773583, 434082, 488, 525, 614
1556730773596, 434096, 488, 525, 610
1556730773610, 434109, 489, 523, 613
1556730773622, 434122, 487, 524, 613
1556730773635, 434135, 489, 524, 610
1556730773649, 434148, 487, 524, 614
1556730773661, 434161, 489, 523, 611
1556730773674, 434174, 488, 524, 614
1556730773688, 434187, 487, 525, 611
1556730773701, 434200, 489, 524, 612
1556730773714, 434213, 488, 523, 612
1556730773727, 434227, 488, 525, 611
1556730773740, 434239, 488, 524, 612
1556730773753, 434252, 487, 523, 613
1556730773766, 434266, 489, 524, 611
1556730773779, 434279, 487, 524, 612
1556730773792, 434292, 487, 523, 612
1556730773805, 434305, 489, 524, 612
