Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730964105, 624601, 503, 495, 521
1556730964118, 624614, 501, 496, 524
1556730964130, 624626, 500, 500, 523
1556730964144, 624640, 498, 506, 524
1556730964156, 624653, 497, 513, 526
1556730964169, 624666, 499, 517, 529
1556730964183, 624678, 501, 513, 536
1556730964196, 624692, 501, 506, 549
1556730964209, 624705, 502, 501, 569
1556730964222, 624718, 506, 494, 589
1556730964235, 624731, 510, 494, 609
1556730964249, 624744, 517, 504, 620
1556730964261, 624757, 517, 518, 619
1556730964274, 624771, 513, 529, 613
1556730964287, 624783, 520, 533, 605
1556730964300, 624796, 530, 531, 596
1556730964314, 624809, 542, 511, 619
1556730964326, 624823, 553, 481, 690
1556730964339, 624836, 556, 465, 786
1556730964352, 624848, 547, 480, 858
1556730964366, 624862, 540, 491, 849
1556730964378, 624875, 544, 483, 781
1556730964392, 624888, 559, 473, 703
1556730964405, 624901, 571, 465, 649
1556730964418, 624914, 578, 466, 616
1556730964430, 624927, 572, 478, 609
1556730964444, 624941, 557, 495, 617
1556730964458, 624953, 544, 513, 636
1556730964470, 624966, 535, 523, 661
1556730964484, 624979, 531, 517, 678
1556730964496, 624993, 535, 509, 688
1556730964510, 625005, 532, 499, 685
1556730964522, 625018, 533, 495, 664
1556730964536, 625032, 530, 488, 628
1556730964549, 625045, 530, 482, 600
1556730964562, 625057, 533, 478, 585
1556730964575, 625071, 535, 474, 576
1556730964587, 625084, 533, 479, 573
1556730964602, 625097, 532, 488, 577
1556730964615, 625111, 528, 501, 588
1556730964627, 625123, 524, 512, 594
1556730964640, 625136, 522, 519, 597
1556730964654, 625149, 522, 512, 584
1556730964667, 625163, 522, 511, 581
1556730964679, 625175, 531, 512, 589
1556730964692, 625188, 531, 502, 576
1556730964705, 625202, 534, 502, 578
1556730964718, 625215, 529, 502, 582
1556730964731, 625227, 528, 504, 590
1556730964745, 625241, 528, 505, 593
1556730964758, 625254, 528, 504, 595
1556730964770, 625267, 529, 502, 600
1556730964784, 625280, 531, 501, 608
1556730964798, 625293, 534, 500, 614
1556730964811, 625306, 535, 499, 617
1556730964823, 625319, 534, 498, 617
1556730964837, 625332, 534, 496, 617
1556730964850, 625345, 533, 493, 614
1556730964862, 625358, 531, 494, 611
1556730964875, 625372, 529, 496, 610
1556730964888, 625385, 529, 499, 614
1556730964901, 625397, 531, 501, 617
1556730964914, 625411, 534, 500, 618
1556730964927, 625424, 536, 496, 615
1556730964941, 625437, 536, 493, 613
1556730964953, 625449, 534, 493, 613
1556730964966, 625463, 532, 494, 616
1556730964980, 625476, 529, 499, 618
1556730964993, 625489, 528, 502, 620
1556730965006, 625502, 527, 502, 620
1556730965019, 625515, 530, 499, 617
1556730965033, 625528, 532, 494, 612
1556730965045, 625542, 533, 491, 604
1556730965058, 625554, 532, 490, 598
1556730965072, 625567, 529, 491, 597
1556730965084, 625581, 526, 495, 600
1556730965098, 625594, 523, 499, 604
1556730965110, 625606, 522, 499, 604
1556730965124, 625619, 524, 496, 606
1556730965136, 625633, 527, 496, 608
1556730965150, 625646, 526, 494, 604
1556730965164, 625658, 523, 497, 602
1556730965176, 625672, 523, 498, 603
1556730965189, 625685, 522, 501, 606
1556730965201, 625698, 521, 503, 606
1556730965215, 625712, 523, 499, 605
1556730965228, 625724, 525, 492, 601
1556730965242, 625737, 526, 487, 599
1556730965254, 625751, 523, 489, 601
1556730965268, 625764, 519, 494, 606
1556730965280, 625776, 517, 496, 610
1556730965294, 625789, 517, 495, 613
1556730965306, 625803, 517, 494, 615
1556730965320, 625816, 516, 491, 612
1556730965333, 625828, 517, 486, 607
1556730965346, 625842, 517, 477, 604
1556730965359, 625855, 520, 470, 605
1556730965372, 625868, 524, 465, 607
1556730965386, 625881, 525, 468, 613
1556730965399, 625894, 522, 475, 617
1556730965411, 625907, 520, 483, 621
1556730965425, 625921, 516, 492, 623
1556730965437, 625933, 512, 497, 624
1556730965451, 625946, 512, 498, 625
1556730965464, 625959, 515, 494, 624
1556730965477, 625973, 519, 488, 623
1556730965489, 625986, 521, 484, 618
1556730965503, 625998, 520, 482, 614
1556730965516, 626012, 519, 484, 614
1556730965530, 626025, 517, 489, 617
1556730965542, 626038, 516, 496, 621
1556730965555, 626051, 516, 502, 624
1556730965568, 626064, 516, 504, 624
1556730965581, 626077, 519, 501, 623
1556730965594, 626091, 523, 494, 620
1556730965607, 626103, 526, 489, 620
1556730965621, 626116, 526, 485, 622
1556730965634, 626129, 527, 483, 624
1556730965646, 626143, 527, 484, 625
1556730965660, 626155, 524, 488, 626
1556730965673, 626168, 520, 494, 627
1556730965686, 626182, 518, 495, 625
1556730965699, 626195, 518, 492, 622
1556730965712, 626207, 520, 488, 621
1556730965725, 626221, 521, 484, 621
1556730965738, 626234, 520, 482, 618
1556730965751, 626247, 519, 482, 615
1556730965765, 626259, 518, 484, 615
1556730965777, 626273, 517, 488, 615
1556730965791, 626286, 515, 491, 615
1556730965803, 626299, 516, 492, 615
1556730965817, 626313, 515, 492, 615
1556730965829, 626325, 515, 492, 615
1556730965843, 626338, 515, 492, 613
1556730965855, 626352, 515, 491, 611
1556730965869, 626365, 515, 489, 610
1556730965881, 626377, 516, 485, 610
1556730965894, 626391, 518, 482, 610
1556730965908, 626404, 519, 481, 611
1556730965922, 626417, 520, 481, 612
1556730965935, 626429, 517, 482, 613
