Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730621961, 282464, 463, 542, 602
1556730621975, 282477, 463, 541, 600
1556730621987, 282490, 464, 541, 600
1556730622001, 282504, 464, 540, 601
1556730622013, 282517, 465, 539, 602
1556730622027, 282529, 464, 540, 603
1556730622039, 282543, 464, 541, 602
1556730622052, 282556, 464, 541, 601
1556730622067, 282569, 464, 540, 602
1556730622080, 282582, 464, 541, 601
1556730622092, 282595, 463, 542, 600
1556730622106, 282608, 464, 542, 600
1556730622118, 282621, 463, 543, 598
1556730622132, 282634, 462, 543, 598
1556730622144, 282647, 462, 543, 599
1556730622158, 282660, 462, 542, 600
1556730622170, 282674, 463, 541, 600
1556730622184, 282686, 462, 538, 602
1556730622196, 282699, 460, 538, 603
1556730622210, 282713, 457, 535, 603
1556730622223, 282726, 453, 531, 605
1556730622236, 282738, 450, 533, 610
1556730622249, 282752, 445, 536, 617
1556730622262, 282765, 441, 540, 621
1556730622276, 282778, 436, 546, 619
1556730622288, 282791, 434, 552, 619
1556730622301, 282804, 433, 556, 619
1556730622314, 282817, 436, 557, 615
1556730622327, 282830, 436, 557, 613
1556730622340, 282844, 434, 558, 610
1556730622354, 282856, 433, 556, 605
1556730622367, 282869, 434, 548, 599
1556730622379, 282883, 440, 538, 594
1556730622393, 282896, 450, 530, 592
1556730622406, 282908, 456, 530, 590
1556730622419, 282921, 456, 541, 587
1556730622431, 282935, 452, 557, 584
1556730622445, 282948, 446, 575, 580
1556730622459, 282960, 447, 588, 574
1556730622471, 282974, 457, 583, 567
1556730622485, 282987, 473, 565, 558
1556730622497, 283000, 484, 545, 547
1556730622511, 283013, 492, 529, 540
1556730622524, 283026, 499, 517, 540
1556730622536, 283039, 502, 509, 543
1556730622549, 283053, 504, 507, 540
1556730622564, 283065, 499, 505, 532
1556730622576, 283078, 503, 506, 538
1556730622588, 283091, 509, 501, 536
1556730622602, 283105, 521, 498, 532
1556730622615, 283118, 536, 502, 530
1556730622627, 283130, 551, 511, 529
1556730622642, 283144, 562, 520, 527
1556730622654, 283157, 568, 528, 529
1556730622668, 283170, 563, 537, 539
1556730622680, 283183, 565, 542, 561
1556730622693, 283196, 569, 540, 577
1556730622705, 283209, 573, 531, 586
1556730622720, 283223, 581, 527, 592
1556730622733, 283235, 588, 530, 598
1556730622745, 283248, 590, 540, 610
1556730622759, 283261, 585, 559, 618
1556730622772, 283275, 577, 580, 623
1556730622784, 283287, 574, 592, 623
1556730622798, 283300, 582, 597, 619
1556730622811, 283314, 592, 603, 617
1556730622824, 283327, 607, 610, 620
1556730622838, 283339, 620, 612, 627
1556730622850, 283353, 634, 605, 634
1556730622864, 283366, 642, 594, 640
1556730622877, 283379, 644, 580, 652
1556730622889, 283393, 635, 575, 664
1556730622902, 283405, 621, 584, 666
1556730622916, 283418, 610, 594, 660
1556730622928, 283431, 605, 599, 654
1556730622942, 283445, 608, 599, 646
1556730622954, 283457, 613, 594, 639
1556730622968, 283470, 619, 588, 633
1556730622981, 283484, 625, 581, 633
1556730622994, 283497, 626, 576, 635
1556730623006, 283509, 622, 576, 636
1556730623021, 283523, 615, 585, 639
1556730623033, 283536, 609, 594, 643
1556730623046, 283549, 602, 598, 646
1556730623059, 283561, 596, 601, 644
1556730623073, 283575, 591, 603, 642
1556730623086, 283588, 586, 598, 638
1556730623098, 283601, 579, 590, 632
1556730623112, 283614, 571, 586, 627
1556730623125, 283627, 563, 584, 625
1556730623138, 283640, 558, 593, 649
1556730623151, 283654, 542, 585, 635
1556730623164, 283666, 531, 588, 630
1556730623177, 283679, 522, 592, 627
1556730623189, 283693, 521, 587, 628
1556730623203, 283706, 523, 580, 631
1556730623216, 283719, 531, 566, 630
1556730623229, 283731, 543, 550, 644
1556730623242, 283745, 549, 532, 642
1556730623256, 283758, 550, 519, 643
1556730623269, 283771, 546, 519, 646
1556730623282, 283784, 550, 522, 648
1556730623295, 283797, 556, 528, 651
1556730623307, 283810, 571, 537, 661
1556730623320, 283824, 594, 543, 678
1556730623334, 283836, 614, 547, 690
1556730623347, 283849, 618, 547, 686
1556730623360, 283863, 616, 556, 673
1556730623373, 283876, 623, 569, 666
1556730623386, 283888, 648, 583, 664
1556730623399, 283901, 683, 596, 665
1556730623411, 283915, 712, 598, 653
1556730623425, 283928, 731, 604, 646
1556730623439, 283940, 739, 611, 642
1556730623451, 283954, 733, 614, 642
1556730623464, 283967, 730, 625, 655
1556730623477, 283980, 740, 639, 670
1556730623491, 283994, 752, 648, 677
1556730623503, 284006, 765, 661, 674
1556730623517, 284019, 786, 671, 665
1556730623530, 284033, 809, 676, 645
1556730623543, 284046, 836, 668, 623
1556730623555, 284058, 864, 644, 611
1556730623569, 284071, 840, 596, 577
1556730623582, 284085, 776, 625, 588
1556730623596, 284098, 739, 680, 633
1556730623607, 284110, 722, 695, 657
1556730623621, 284124, 715, 713, 678
1556730623635, 284137, 697, 688, 632
1556730623647, 284150, 677, 671, 600
1556730623659, 284163, 672, 664, 603
1556730623673, 284176, 685, 651, 614
1556730623686, 284189, 700, 625, 611
1556730623699, 284203, 705, 603, 600
1556730623712, 284215, 697, 578, 576
1556730623727, 284228, 675, 554, 553
1556730623739, 284241, 648, 552, 553
1556730623752, 284255, 632, 555, 567
1556730623764, 284267, 615, 556, 580
1556730623779, 284280, 594, 555, 585
1556730623791, 284294, 579, 559, 595
1556730623804, 284307, 560, 570, 601
1556730623816, 284320, 540, 577, 592
1556730623831, 284333, 529, 581, 579
1556730623843, 284346, 532, 571, 569
1556730623857, 284359, 548, 543, 551
1556730623869, 284372, 558, 511, 527
1556730623883, 284385, 503, 498, 490
1556730623895, 284398, 469, 524, 502
1556730623908, 284411, 498, 537, 547
1556730623921, 284425, 516, 523, 578
1556730623935, 284437, 517, 508, 590
1556730623948, 284450, 514, 503, 581
1556730623961, 284464, 513, 497, 553
1556730623973, 284477, 512, 489, 527
1556730623987, 284489, 513, 481, 509
1556730623999, 284503, 504, 477, 503
1556730624013, 284516, 478, 490, 520
1556730624026, 284529, 456, 502, 542
1556730624040, 284541, 446, 508, 556
1556730624053, 284555, 445, 505, 559
1556730624066, 284568, 446, 504, 562
1556730624078, 284581, 446, 500, 566
1556730624092, 284595, 441, 499, 566
1556730624104, 284607, 437, 496, 559
1556730624117, 284620, 439, 494, 570
1556730624131, 284634, 445, 492, 587
1556730624144, 284647, 446, 490, 583
1556730624157, 284659, 445, 496, 578
1556730624170, 284673, 436, 503, 573
1556730624182, 284686, 431, 512, 574
1556730624196, 284699, 427, 514, 573
1556730624210, 284711, 431, 507, 572
1556730624222, 284725, 440, 497, 571
1556730624236, 284738, 447, 489, 566
1556730624248, 284751, 448, 490, 566
1556730624261, 284764, 445, 498, 569
1556730624275, 284777, 436, 510, 573
1556730624287, 284790, 429, 517, 574
1556730624301, 284804, 426, 517, 580
1556730624314, 284816, 430, 510, 586
1556730624327, 284829, 433, 504, 589
1556730624340, 284843, 435, 503, 590
1556730624353, 284856, 436, 503, 586
1556730624365, 284868, 437, 504, 585
1556730624379, 284881, 435, 508, 588
1556730624392, 284895, 432, 512, 590
1556730624406, 284908, 431, 514, 597
1556730624418, 284921, 434, 510, 607
1556730624432, 284934, 439, 505, 616
1556730624444, 284947, 443, 505, 617
1556730624457, 284960, 444, 507, 609
1556730624471, 284974, 438, 516, 600
1556730624484, 284986, 430, 526, 593
1556730624497, 284999, 423, 531, 588
1556730624510, 285012, 420, 533, 587
1556730624523, 285026, 422, 530, 585
1556730624536, 285038, 429, 522, 586
1556730624550, 285051, 437, 516, 592
1556730624561, 285065, 442, 514, 598
1556730624575, 285078, 443, 514, 601
1556730624588, 285090, 443, 514, 606
1556730624601, 285104, 443, 514, 607
1556730624615, 285117, 440, 515, 601
1556730624628, 285130, 438, 519, 594
1556730624640, 285143, 437, 521, 587
1556730624654, 285156, 435, 522, 582
1556730624669, 285169, 433, 526, 584
1556730624680, 285182, 440, 525, 595
1556730624692, 285196, 450, 514, 599
1556730624706, 285208, 456, 507, 597
1556730624718, 285221, 458, 503, 599
1556730624732, 285235, 456, 504, 600
1556730624744, 285248, 450, 509, 598
1556730624758, 285260, 444, 513, 593
1556730624771, 285274, 440, 516, 591
1556730624784, 285287, 440, 517, 592
1556730624798, 285300, 439, 519, 596
