Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730838569, 499067, 664, 680, 706
1556730838581, 499080, 637, 759, 711
1556730838594, 499093, 614, 802, 710
1556730838607, 499106, 592, 782, 713
1556730838621, 499120, 588, 726, 723
1556730838635, 499132, 602, 659, 711
1556730838646, 499145, 606, 652, 676
1556730838660, 499159, 590, 684, 648
1556730838673, 499172, 571, 725, 646
1556730838687, 499184, 547, 787, 645
1556730838698, 499197, 533, 808, 626
1556730838712, 499211, 531, 800, 603
1556730838725, 499224, 535, 782, 588
1556730838739, 499236, 536, 768, 577
1556730838751, 499250, 538, 750, 568
1556730838765, 499263, 546, 728, 559
1556730838778, 499276, 560, 697, 549
1556730838792, 499290, 573, 673, 552
1556730838803, 499302, 583, 663, 566
1556730838817, 499315, 590, 641, 571
1556730838831, 499329, 597, 618, 571
1556730838844, 499342, 610, 604, 584
1556730838856, 499354, 625, 579, 593
1556730838868, 499367, 640, 550, 598
1556730838882, 499381, 653, 521, 606
1556730838895, 499394, 659, 470, 623
1556730838908, 499406, 671, 376, 652
1556730838922, 499420, 682, 277, 686
1556730838934, 499433, 682, 231, 697
1556730838947, 499446, 665, 244, 692
1556730838961, 499459, 635, 306, 680
1556730838973, 499472, 606, 382, 674
1556730838988, 499485, 590, 440, 685
1556730839000, 499499, 577, 477, 701
1556730839013, 499511, 574, 494, 716
1556730839026, 499524, 581, 482, 714
1556730839039, 499537, 588, 453, 691
1556730839052, 499551, 590, 432, 665
1556730839065, 499564, 587, 429, 643
1556730839078, 499576, 579, 440, 623
1556730839092, 499590, 570, 461, 609
1556730839104, 499603, 560, 486, 610
1556730839118, 499616, 548, 513, 616
1556730839131, 499629, 541, 527, 624
1556730839143, 499642, 540, 525, 628
1556730839156, 499655, 547, 511, 626
1556730839169, 499668, 550, 501, 620
1556730839183, 499681, 552, 496, 616
1556730839196, 499694, 552, 501, 616
1556730839209, 499707, 550, 513, 617
1556730839221, 499721, 545, 530, 617
1556730839235, 499733, 540, 544, 614
1556730839248, 499746, 537, 550, 612
1556730839261, 499760, 538, 546, 612
1556730839274, 499773, 541, 537, 614
1556730839287, 499785, 544, 528, 617
1556730839300, 499799, 544, 525, 614
1556730839314, 499812, 542, 531, 612
1556730839326, 499825, 540, 539, 613
1556730839339, 499837, 543, 544, 614
1556730839353, 499851, 543, 546, 612
1556730839366, 499864, 541, 545, 608
1556730839378, 499877, 542, 540, 606
1556730839392, 499891, 543, 538, 604
1556730839405, 499903, 543, 538, 607
1556730839418, 499916, 542, 538, 608
1556730839431, 499930, 540, 541, 608
1556730839444, 499943, 540, 540, 607
1556730839458, 499955, 540, 538, 606
1556730839470, 499969, 541, 536, 604
1556730839484, 499982, 541, 535, 603
1556730839497, 499995, 539, 535, 602
1556730839510, 500007, 539, 535, 604
1556730839522, 500021, 540, 534, 605
1556730839536, 500034, 538, 535, 606
1556730839548, 500047, 537, 537, 605
1556730839561, 500060, 538, 536, 605
1556730839575, 500073, 538, 535, 605
1556730839589, 500086, 537, 536, 603
1556730839602, 500100, 535, 534, 600
1556730839614, 500112, 537, 530, 599
1556730839626, 500125, 538, 530, 596
1556730839640, 500139, 537, 528, 595
1556730839654, 500152, 539, 526, 596
1556730839665, 500165, 542, 521, 596
1556730839679, 500177, 545, 516, 598
1556730839693, 500191, 547, 518, 598
1556730839706, 500204, 545, 527, 604
1556730839718, 500217, 539, 539, 608
1556730839732, 500230, 537, 542, 608
1556730839745, 500243, 540, 539, 604
1556730839758, 500256, 541, 535, 598
1556730839771, 500270, 541, 531, 598
1556730839784, 500282, 544, 527, 603
1556730839798, 500295, 546, 525, 608
1556730839810, 500308, 546, 527, 607
1556730839822, 500322, 543, 531, 604
1556730839836, 500334, 542, 536, 605
1556730839850, 500347, 543, 534, 604
1556730839862, 500361, 543, 533, 608
1556730839875, 500374, 543, 530, 610
1556730839889, 500386, 546, 525, 610
1556730839902, 500400, 545, 524, 609
1556730839914, 500413, 543, 527, 610
1556730839928, 500426, 543, 530, 613
1556730839940, 500440, 541, 533, 614
1556730839955, 500452, 540, 535, 613
1556730839967, 500465, 540, 533, 611
1556730839980, 500478, 542, 526, 608
1556730839993, 500492, 545, 520, 608
1556730840007, 500504, 545, 519, 610
1556730840019, 500517, 544, 521, 614
1556730840031, 500531, 544, 523, 614
1556730840044, 500544, 542, 525, 611
1556730840059, 500556, 540, 530, 610
1556730840072, 500570, 539, 532, 610
1556730840084, 500583, 540, 527, 608
1556730840098, 500596, 544, 520, 609
1556730840110, 500609, 545, 517, 608
1556730840123, 500622, 544, 518, 605
1556730840138, 500635, 542, 522, 605
1556730840150, 500648, 540, 527, 606
1556730840163, 500661, 539, 530, 606
1556730840176, 500674, 540, 530, 604
1556730840189, 500687, 541, 526, 604
1556730840202, 500701, 543, 521, 604
1556730840215, 500714, 545, 518, 605
1556730840228, 500726, 545, 518, 605
