Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730798999, 459498, 544, 449, 534
1556730799014, 459511, 538, 458, 532
1556730799026, 459525, 536, 470, 531
1556730799038, 459538, 539, 469, 528
1556730799051, 459550, 543, 461, 526
1556730799065, 459564, 544, 461, 535
1556730799078, 459577, 544, 470, 546
1556730799090, 459590, 538, 479, 545
1556730799103, 459602, 531, 487, 525
1556730799117, 459616, 524, 498, 512
1556730799130, 459629, 517, 511, 505
1556730799143, 459642, 511, 518, 498
1556730799156, 459655, 507, 519, 500
1556730799168, 459668, 509, 518, 512
1556730799182, 459681, 511, 521, 525
1556730799195, 459695, 504, 534, 534
1556730799209, 459708, 493, 550, 541
1556730799221, 459720, 481, 562, 546
1556730799234, 459734, 472, 572, 552
1556730799247, 459747, 465, 580, 559
1556730799260, 459760, 465, 579, 565
1556730799274, 459772, 470, 567, 574
1556730799286, 459786, 472, 560, 583
1556730799300, 459799, 472, 569, 592
1556730799312, 459812, 467, 582, 606
1556730799326, 459825, 462, 586, 622
1556730799339, 459838, 458, 584, 633
1556730799352, 459851, 461, 576, 641
1556730799364, 459865, 465, 566, 647
1556730799378, 459877, 467, 563, 644
1556730799391, 459890, 467, 567, 634
1556730799404, 459904, 462, 569, 624
1556730799417, 459917, 462, 567, 623
1556730799431, 459929, 462, 573, 636
1556730799444, 459942, 462, 582, 658
1556730799456, 459956, 461, 588, 677
1556730799469, 459969, 462, 582, 689
1556730799482, 459982, 467, 574, 694
1556730799496, 459995, 475, 564, 686
1556730799509, 460008, 478, 560, 673
1556730799522, 460021, 481, 554, 659
1556730799534, 460035, 480, 549, 645
1556730799548, 460047, 483, 547, 639
1556730799562, 460060, 488, 542, 628
1556730799575, 460073, 490, 534, 619
1556730799587, 460087, 494, 528, 625
1556730799600, 460099, 504, 517, 642
1556730799614, 460112, 512, 508, 655
1556730799627, 460126, 516, 501, 655
1556730799640, 460139, 514, 497, 649
1556730799652, 460151, 507, 504, 648
1556730799666, 460165, 500, 512, 650
1556730799678, 460178, 501, 510, 654
1556730799691, 460191, 500, 503, 644
1556730799705, 460204, 498, 500, 637
1556730799718, 460217, 498, 506, 646
1556730799731, 460230, 498, 513, 655
1556730799743, 460243, 497, 508, 657
1556730799757, 460257, 501, 498, 656
1556730799770, 460269, 506, 494, 655
1556730799783, 460282, 506, 490, 649
1556730799797, 460296, 505, 485, 644
1556730799809, 460309, 510, 475, 639
1556730799822, 460321, 513, 474, 639
1556730799836, 460335, 517, 471, 640
1556730799848, 460348, 517, 462, 637
1556730799861, 460361, 520, 457, 637
1556730799874, 460374, 521, 459, 631
1556730799888, 460387, 519, 456, 615
1556730799901, 460400, 518, 455, 605
1556730799914, 460413, 516, 454, 598
1556730799927, 460426, 510, 458, 594
1556730799940, 460439, 506, 463, 594
1556730799953, 460452, 501, 463, 593
1556730799966, 460466, 496, 466, 595
1556730799980, 460479, 492, 474, 599
1556730799993, 460491, 486, 482, 597
1556730800005, 460505, 483, 488, 591
1556730800018, 460518, 483, 491, 589
1556730800031, 460531, 484, 490, 590
1556730800045, 460544, 484, 491, 594
1556730800057, 460557, 487, 490, 602
1556730800071, 460570, 489, 489, 612
1556730800084, 460583, 491, 488, 619
1556730800097, 460596, 489, 492, 618
1556730800110, 460609, 485, 497, 612
1556730800123, 460622, 484, 499, 608
1556730800136, 460636, 483, 500, 600
1556730800149, 460648, 483, 500, 600
1556730800162, 460661, 487, 500, 603
1556730800175, 460675, 491, 495, 607
1556730800188, 460688, 491, 492, 608
1556730800201, 460700, 489, 494, 606
1556730800215, 460713, 483, 502, 606
1556730800227, 460727, 478, 502, 595
1556730800241, 460740, 473, 503, 587
1556730800253, 460753, 475, 504, 590
1556730800267, 460766, 477, 504, 596
1556730800280, 460779, 481, 506, 602
1556730800293, 460792, 485, 506, 610
1556730800306, 460806, 486, 508, 616
1556730800318, 460818, 487, 508, 620
1556730800332, 460831, 488, 507, 621
1556730800345, 460845, 487, 507, 619
1556730800359, 460858, 486, 508, 618
1556730800372, 460870, 484, 507, 616
1556730800385, 460883, 484, 506, 615
1556730800398, 460897, 485, 508, 617
1556730800410, 460910, 484, 507, 619
1556730800423, 460922, 482, 506, 618
1556730800436, 460936, 482, 509, 618
1556730800450, 460949, 485, 509, 616
1556730800463, 460962, 483, 511, 612
1556730800475, 460975, 481, 513, 611
1556730800488, 460988, 483, 515, 615
1556730800502, 461001, 484, 516, 621
1556730800515, 461015, 486, 511, 622
1556730800528, 461027, 488, 507, 624
1556730800541, 461040, 488, 507, 620
1556730800554, 461053, 488, 507, 616
1556730800567, 461067, 487, 509, 613
1556730800580, 461080, 483, 516, 610
1556730800593, 461092, 480, 519, 610
1556730800606, 461106, 480, 516, 611
1556730800619, 461119, 482, 513, 614
1556730800632, 461132, 484, 512, 616
1556730800645, 461145, 486, 510, 615
1556730800658, 461158, 486, 507, 611
1556730800671, 461171, 486, 513, 612
1556730800685, 461185, 484, 516, 614
1556730800698, 461197, 482, 519, 614
1556730800711, 461210, 482, 520, 616
1556730800724, 461223, 484, 516, 619
1556730800737, 461237, 486, 511, 618
1556730800750, 461249, 487, 510, 615
1556730800763, 461262, 486, 509, 610
1556730800776, 461276, 487, 509, 611
1556730800789, 461289, 488, 513, 616
1556730800802, 461301, 488, 515, 617
1556730800816, 461315, 488, 514, 617
1556730800828, 461328, 489, 515, 618
1556730800841, 461341, 488, 514, 619
1556730800856, 461353, 490, 510, 620
1556730800867, 461367, 491, 508, 618
1556730800881, 461380, 491, 508, 613
1556730800894, 461393, 488, 508, 608
1556730800907, 461407, 487, 511, 608
1556730800920, 461419, 487, 515, 609
1556730800932, 461432, 487, 514, 613
1556730800947, 461446, 490, 511, 616
1556730800959, 461459, 492, 509, 618
1556730800973, 461471, 491, 508, 616
1556730800986, 461485, 491, 507, 612
1556730800999, 461498, 491, 507, 608
1556730801012, 461511, 488, 509, 604
1556730801024, 461523, 486, 512, 605
1556730801038, 461537, 487, 515, 612
1556730801051, 461550, 489, 515, 615
1556730801064, 461563, 489, 512, 615
1556730801077, 461576, 489, 512, 616
1556730801090, 461589, 491, 509, 616
1556730801103, 461602, 491, 508, 616
