Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730680557, 341058, 432, 571, 554
1556730680571, 341071, 450, 564, 554
1556730680583, 341085, 459, 561, 553
1556730680596, 341098, 447, 581, 544
1556730680609, 341111, 436, 606, 542
1556730680622, 341124, 428, 636, 548
1556730680636, 341137, 431, 653, 550
1556730680649, 341150, 448, 671, 554
1556730680661, 341164, 477, 677, 567
1556730680674, 341176, 509, 667, 569
1556730680688, 341189, 540, 635, 554
1556730680704, 341202, 562, 609, 544
1556730680714, 341216, 572, 596, 542
1556730680727, 341228, 570, 598, 554
1556730680739, 341241, 573, 599, 560
1556730680753, 341255, 582, 596, 556
1556730680766, 341268, 596, 586, 521
1556730680779, 341280, 595, 558, 496
1556730680792, 341294, 608, 541, 439
1556730680805, 341307, 621, 521, 441
1556730680819, 341320, 635, 529, 469
1556730680832, 341332, 669, 526, 499
1556730680844, 341346, 705, 500, 524
1556730680858, 341359, 720, 466, 523
1556730680870, 341372, 718, 424, 534
1556730680884, 341385, 761, 359, 576
1556730680897, 341398, 765, 276, 611
1556730680910, 341411, 781, 189, 634
1556730680923, 341425, 766, 143, 597
1556730680936, 341438, 763, 115, 536
1556730680949, 341450, 740, 138, 499
1556730680962, 341464, 717, 197, 494
1556730680975, 341477, 743, 274, 533
1556730680988, 341490, 726, 352, 547
1556730681001, 341502, 751, 381, 559
1556730681013, 341516, 760, 416, 566
1556730681028, 341529, 772, 456, 582
1556730681040, 341542, 792, 471, 586
1556730681054, 341555, 812, 490, 594
1556730681066, 341568, 830, 534, 608
1556730681080, 341581, 855, 588, 626
1556730681093, 341595, 876, 636, 632
1556730681106, 341607, 895, 683, 640
1556730681118, 341620, 943, 732, 608
1556730681132, 341634, 982, 828, 572
1556730681145, 341647, 928, 884, 491
1556730681158, 341659, 871, 911, 398
1556730681171, 341672, 825, 886, 402
1556730681185, 341686, 803, 875, 480
1556730681198, 341699, 790, 881, 556
1556730681210, 341711, 809, 844, 598
1556730681224, 341725, 873, 790, 572
1556730681237, 341738, 911, 734, 509
1556730681250, 341751, 934, 726, 459
1556730681262, 341765, 895, 755, 435
1556730681276, 341777, 836, 805, 478
1556730681290, 341790, 772, 854, 534
1556730681301, 341804, 707, 883, 552
1556730681317, 341817, 672, 864, 542
1556730681328, 341829, 639, 858, 535
1556730681340, 341842, 578, 866, 539
1556730681353, 341856, 491, 871, 548
1556730681368, 341869, 438, 842, 528
1556730681381, 341881, 486, 758, 502
1556730681393, 341895, 564, 657, 474
1556730681406, 341908, 628, 580, 491
1556730681420, 341921, 674, 540, 523
1556730681432, 341934, 664, 566, 529
1556730681445, 341947, 624, 589, 512
1556730681459, 341960, 604, 603, 513
1556730681472, 341974, 603, 619, 528
1556730681485, 341986, 604, 627, 541
1556730681498, 341999, 606, 634, 558
1556730681511, 342012, 604, 637, 574
1556730681525, 342026, 584, 608, 553
1556730681537, 342039, 586, 624, 590
1556730681549, 342051, 588, 617, 578
1556730681563, 342065, 591, 609, 556
1556730681576, 342078, 601, 586, 531
1556730681589, 342091, 614, 574, 536
1556730681602, 342104, 602, 587, 553
1556730681615, 342117, 583, 598, 563
1556730681628, 342130, 584, 596, 562
1556730681641, 342144, 589, 590, 551
1556730681655, 342156, 597, 587, 548
1556730681670, 342169, 592, 582, 536
1556730681681, 342182, 576, 593, 545
1556730681694, 342196, 564, 606, 550
1556730681707, 342208, 552, 624, 547
1556730681720, 342221, 568, 622, 559
1556730681734, 342235, 585, 622, 579
1556730681746, 342248, 593, 592, 566
1556730681759, 342260, 595, 559, 547
1556730681772, 342274, 599, 558, 561
1556730681784, 342287, 594, 566, 569
1556730681798, 342300, 587, 576, 570
1556730681811, 342313, 578, 583, 566
1556730681825, 342326, 574, 586, 560
1556730681837, 342339, 576, 578, 553
1556730681850, 342352, 575, 572, 555
1556730681863, 342366, 574, 575, 568
1556730681877, 342378, 571, 584, 574
1556730681890, 342391, 565, 592, 576
1556730681903, 342405, 558, 596, 577
1556730681916, 342418, 552, 601, 580
1556730681929, 342430, 546, 608, 584
1556730681943, 342444, 542, 612, 583
1556730681955, 342457, 541, 612, 582
1556730681968, 342470, 543, 608, 580
1556730681981, 342482, 552, 598, 580
1556730681995, 342496, 557, 587, 576
1556730682007, 342509, 563, 580, 577
1556730682020, 342522, 566, 576, 580
1556730682034, 342535, 564, 579, 578
1556730682047, 342548, 559, 586, 579
1556730682059, 342561, 555, 590, 582
1556730682072, 342575, 554, 587, 580
1556730682086, 342587, 552, 582, 580
1556730682099, 342600, 549, 581, 583
1556730682112, 342614, 548, 584, 587
1556730682124, 342627, 547, 593, 591
1556730682138, 342640, 546, 605, 593
1556730682152, 342652, 547, 610, 585
1556730682164, 342666, 548, 607, 577
1556730682176, 342679, 553, 591, 573
1556730682191, 342692, 555, 576, 574
1556730682204, 342705, 555, 575, 585
1556730682217, 342718, 552, 578, 590
1556730682229, 342731, 545, 589, 593
1556730682243, 342745, 538, 597, 593
1556730682256, 342757, 532, 601, 587
1556730682269, 342770, 529, 600, 576
1556730682283, 342784, 531, 590, 567
1556730682295, 342797, 538, 579, 565
1556730682308, 342809, 541, 573, 564
1556730682321, 342822, 538, 570, 566
1556730682334, 342836, 534, 571, 572
1556730682349, 342849, 529, 581, 580
1556730682360, 342861, 526, 587, 587
1556730682374, 342875, 519, 590, 584
1556730682387, 342888, 514, 591, 579
1556730682400, 342901, 511, 587, 577
1556730682412, 342914, 510, 583, 572
1556730682425, 342927, 511, 585, 577
1556730682439, 342940, 515, 582, 580
1556730682452, 342953, 519, 577, 580
1556730682465, 342967, 521, 572, 577
1556730682478, 342979, 519, 572, 574
1556730682491, 342992, 517, 572, 575
1556730682504, 343006, 517, 574, 580
1556730682517, 343019, 514, 578, 586
1556730682530, 343031, 514, 582, 594
1556730682542, 343045, 516, 582, 598
1556730682556, 343058, 515, 579, 593
1556730682570, 343071, 513, 579, 589
1556730682583, 343084, 515, 574, 584
1556730682595, 343097, 521, 568, 583
1556730682609, 343110, 531, 560, 587
1556730682622, 343123, 541, 553, 593
1556730682635, 343136, 548, 548, 598
1556730682648, 343149, 548, 546, 601
1556730682660, 343162, 543, 547, 601
1556730682674, 343176, 537, 549, 597
1556730682688, 343188, 534, 550, 594
1556730682701, 343201, 536, 548, 595
1556730682713, 343215, 540, 548, 601
1556730682726, 343228, 542, 551, 607
1556730682740, 343241, 541, 551, 609
1556730682752, 343254, 539, 551, 607
1556730682765, 343267, 536, 553, 604
1556730682778, 343280, 532, 556, 598
1556730682791, 343293, 530, 556, 594
1556730682805, 343306, 531, 553, 593
1556730682817, 343319, 535, 549, 597
1556730682830, 343332, 538, 548, 605
1556730682844, 343346, 539, 549, 612
1556730682857, 343358, 537, 551, 616
1556730682870, 343371, 532, 555, 615
1556730682882, 343385, 526, 560, 608
1556730682896, 343398, 523, 562, 600
1556730682910, 343410, 525, 558, 596
1556730682922, 343424, 531, 553, 595
1556730682935, 343437, 538, 547, 597
1556730682948, 343450, 543, 545, 600
1556730682962, 343462, 544, 543, 601
1556730682974, 343476, 542, 545, 602
1556730682988, 343489, 538, 548, 600
1556730683000, 343502, 536, 550, 599
1556730683013, 343515, 535, 552, 598
1556730683027, 343528, 533, 557, 597
1556730683041, 343541, 534, 557, 594
1556730683053, 343555, 539, 554, 595
1556730683067, 343568, 541, 553, 596
1556730683080, 343580, 542, 552, 597
1556730683092, 343593, 540, 553, 598
1556730683104, 343607, 538, 554, 599
1556730683118, 343620, 536, 555, 599
1556730683131, 343632, 535, 555, 599
1556730683145, 343646, 536, 553, 598
1556730683158, 343659, 539, 550, 597
1556730683170, 343672, 540, 550, 598
1556730683183, 343685, 539, 551, 599
1556730683196, 343698, 537, 552, 599
1556730683210, 343711, 537, 551, 600
1556730683222, 343725, 538, 551, 599
1556730683236, 343737, 538, 552, 597
1556730683250, 343750, 538, 553, 596
1556730683262, 343763, 536, 557, 599
1556730683275, 343777, 533, 560, 600
1556730683288, 343789, 531, 562, 600
1556730683301, 343802, 532, 561, 601
1556730683314, 343816, 535, 559, 601
