Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730905958, 566456, 511, 538, 613
1556730905973, 566469, 510, 536, 611
1556730905985, 566482, 511, 534, 610
1556730905998, 566495, 511, 533, 609
1556730906011, 566508, 510, 535, 609
1556730906024, 566521, 509, 537, 608
1556730906037, 566535, 509, 538, 609
1556730906051, 566547, 510, 537, 610
1556730906064, 566560, 511, 536, 611
1556730906076, 566574, 511, 534, 611
1556730906089, 566587, 510, 535, 611
1556730906103, 566600, 510, 536, 612
1556730906116, 566612, 510, 536, 610
1556730906129, 566626, 511, 534, 608
1556730906142, 566639, 511, 534, 608
1556730906155, 566652, 511, 535, 610
1556730906167, 566665, 511, 536, 612
1556730906182, 566678, 511, 537, 611
1556730906194, 566691, 511, 540, 611
1556730906207, 566705, 511, 543, 610
1556730906221, 566717, 509, 550, 608
1556730906233, 566730, 507, 561, 607
1556730906247, 566744, 501, 568, 607
1556730906259, 566757, 500, 574, 613
1556730906274, 566769, 489, 571, 605
1556730906286, 566782, 484, 546, 590
1556730906299, 566796, 490, 487, 598
1556730906312, 566809, 528, 371, 653
1556730906324, 566821, 571, 238, 730
1556730906338, 566835, 601, 175, 772
1556730906351, 566848, 596, 270, 714
1556730906363, 566861, 590, 474, 604
1556730906378, 566874, 579, 745, 514
1556730906391, 566887, 498, 986, 440
1556730906403, 566900, 418, 1017, 416
1556730906417, 566914, 444, 904, 451
1556730906429, 566927, 513, 766, 535
1556730906442, 566939, 511, 696, 558
1556730906456, 566952, 507, 607, 559
1556730906469, 566966, 530, 420, 585
1556730906482, 566979, 581, 171, 668
1556730906495, 566991, 627, 14, 793
1556730906507, 567005, 633, 47, 859
1556730906521, 567018, 602, 252, 785
1556730906534, 567031, 599, 481, 653
1556730906547, 567044, 568, 718, 516
1556730906560, 567057, 507, 901, 413
1556730906572, 567070, 458, 981, 415
1556730906586, 567084, 470, 932, 520
1556730906599, 567096, 503, 864, 574
1556730906612, 567109, 499, 809, 553
1556730906625, 567122, 504, 693, 546
1556730906639, 567136, 536, 473, 598
1556730906651, 567148, 570, 233, 679
1556730906665, 567161, 579, 59, 734
1556730906678, 567175, 551, 8, 728
1556730906691, 567188, 555, 63, 670
1556730906704, 567200, 581, 227, 603
1556730906717, 567214, 574, 532, 537
1556730906730, 567227, 521, 843, 512
1556730906742, 567240, 464, 1001, 527
1556730906755, 567252, 468, 1009, 553
1556730906769, 567266, 493, 950, 553
1556730906781, 567279, 501, 879, 531
1556730906796, 567292, 521, 747, 543
1556730906810, 567305, 539, 573, 589
1556730906822, 567318, 544, 361, 624
1556730906834, 567331, 547, 143, 662
1556730906848, 567345, 539, 10, 704
1556730906860, 567357, 540, 4, 721
1556730906874, 567370, 537, 126, 695
1556730906887, 567384, 535, 378, 669
1556730906899, 567397, 514, 676, 674
1556730906912, 567409, 465, 912, 708
1556730906926, 567422, 450, 1008, 738
1556730906939, 567436, 484, 986, 703
1556730906952, 567449, 514, 898, 601
1556730906964, 567462, 553, 789, 523
1556730906979, 567475, 586, 643, 457
1556730906990, 567488, 627, 453, 422
1556730907004, 567501, 659, 236, 389
1556730907018, 567515, 627, 53, 348
1556730907031, 567527, 588, 5, 362
1556730907043, 567540, 572, 65, 407
1556730907057, 567554, 535, 254, 433
1556730907069, 567567, 513, 457, 514
1556730907082, 567579, 503, 612, 686
1556730907095, 567592, 500, 697, 877
1556730907108, 567606, 496, 811, 1004
1556730907122, 567619, 468, 912, 1019
1556730907135, 567631, 451, 923, 893
1556730907147, 567645, 461, 895, 685
1556730907161, 567658, 497, 827, 497
1556730907174, 567671, 505, 756, 363
1556730907187, 567684, 517, 676, 333
1556730907200, 567697, 541, 558, 385
1556730907214, 567710, 560, 373, 449
1556730907227, 567724, 566, 178, 524
1556730907239, 567736, 560, 62, 578
1556730907252, 567749, 550, 77, 630
1556730907267, 567762, 551, 202, 711
1556730907278, 567776, 550, 379, 796
1556730907291, 567788, 541, 561, 845
