Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730882397, 542895, 467, 532, 604
1556730882411, 542908, 465, 532, 601
1556730882424, 542921, 464, 532, 603
1556730882436, 542935, 464, 534, 605
1556730882450, 542947, 465, 531, 605
1556730882463, 542960, 466, 530, 605
1556730882476, 542973, 467, 531, 605
1556730882489, 542987, 465, 534, 606
1556730882502, 542999, 464, 535, 606
1556730882515, 543012, 463, 536, 608
1556730882528, 543026, 463, 537, 614
1556730882542, 543039, 460, 538, 616
1556730882554, 543051, 458, 538, 619
1556730882568, 543065, 446, 539, 623
1556730882581, 543078, 439, 537, 634
1556730882594, 543091, 436, 536, 646
1556730882607, 543105, 437, 525, 659
1556730882619, 543117, 439, 520, 675
1556730882633, 543130, 437, 511, 689
1556730882646, 543143, 446, 489, 696
1556730882659, 543157, 463, 451, 691
1556730882672, 543169, 479, 415, 675
1556730882685, 543182, 495, 381, 654
1556730882699, 543196, 516, 353, 641
1556730882711, 543209, 535, 327, 629
1556730882724, 543221, 550, 313, 623
1556730882737, 543235, 562, 327, 619
1556730882750, 543248, 573, 359, 612
1556730882764, 543261, 580, 387, 596
1556730882777, 543273, 589, 409, 589
1556730882789, 543287, 599, 443, 572
1556730882803, 543300, 597, 477, 551
1556730882815, 543313, 593, 518, 527
1556730882829, 543326, 593, 549, 506
1556730882841, 543339, 587, 573, 482
1556730882854, 543352, 579, 596, 461
1556730882868, 543366, 567, 635, 448
1556730882881, 543378, 572, 669, 436
1556730882894, 543391, 571, 696, 439
1556730882907, 543405, 558, 706, 456
1556730882920, 543418, 551, 712, 493
1556730882933, 543431, 542, 722, 530
1556730882947, 543443, 529, 729, 544
1556730882959, 543457, 523, 718, 538
1556730882973, 543470, 528, 693, 527
1556730882986, 543483, 533, 687, 520
1556730882999, 543496, 535, 678, 514
1556730883012, 543509, 532, 684, 515
1556730883024, 543522, 513, 708, 510
1556730883037, 543536, 506, 718, 521
1556730883051, 543548, 503, 717, 529
1556730883064, 543561, 501, 698, 531
1556730883077, 543575, 514, 668, 535
1556730883090, 543588, 533, 629, 539
1556730883103, 543600, 529, 603, 537
1556730883116, 543613, 524, 594, 547
1556730883129, 543627, 516, 596, 559
1556730883143, 543640, 509, 604, 559
1556730883156, 543652, 493, 613, 550
1556730883168, 543666, 480, 612, 544
1556730883182, 543679, 502, 585, 575
1556730883194, 543692, 527, 527, 615
1556730883207, 543706, 538, 456, 651
1556730883221, 543718, 546, 419, 664
1556730883234, 543731, 546, 416, 646
1556730883247, 543745, 530, 437, 611
1556730883260, 543758, 512, 465, 581
1556730883273, 543770, 502, 483, 567
1556730883286, 543783, 501, 478, 575
1556730883299, 543797, 520, 461, 603
1556730883312, 543810, 542, 435, 633
1556730883325, 543822, 553, 411, 645
1556730883339, 543836, 558, 388, 642
1556730883351, 543849, 566, 383, 631
1556730883365, 543862, 576, 364, 612
1556730883378, 543875, 590, 339, 625
1556730883391, 543888, 603, 333, 684
1556730883403, 543901, 604, 362, 754
1556730883417, 543915, 594, 393, 800
1556730883429, 543927, 581, 405, 771
1556730883443, 543940, 575, 404, 697
1556730883456, 543953, 577, 417, 645
1556730883469, 543967, 575, 447, 623
1556730883482, 543980, 574, 483, 624
1556730883495, 543992, 580, 519, 636
1556730883508, 544006, 581, 573, 656
1556730883522, 544019, 561, 619, 654
1556730883535, 544032, 543, 617, 627
1556730883547, 544045, 546, 614, 633
1556730883561, 544058, 549, 610, 652
1556730883573, 544071, 552, 600, 662
1556730883587, 544084, 558, 579, 658
1556730883600, 544097, 564, 550, 650
1556730883613, 544110, 571, 530, 647
1556730883625, 544123, 575, 525, 647
1556730883639, 544137, 571, 539, 637
1556730883652, 544149, 561, 563, 630
1556730883665, 544162, 554, 580, 628
1556730883678, 544176, 551, 579, 623
1556730883691, 544189, 554, 563, 623
1556730883705, 544201, 557, 542, 629
1556730883717, 544215, 560, 526, 631
1556730883731, 544228, 562, 520, 628
1556730883744, 544241, 562, 525, 623
1556730883757, 544254, 556, 538, 615
1556730883770, 544267, 548, 550, 607
1556730883782, 544280, 546, 546, 602
1556730883795, 544293, 551, 533, 604
1556730883809, 544307, 554, 522, 610
1556730883821, 544319, 554, 518, 616
1556730883835, 544332, 550, 520, 617
1556730883848, 544346, 546, 524, 612
1556730883861, 544359, 545, 524, 604
1556730883874, 544371, 543, 526, 598
1556730883887, 544385, 543, 525, 597
1556730883901, 544398, 543, 525, 605
1556730883913, 544411, 544, 524, 613
1556730883927, 544423, 543, 522, 613
1556730883940, 544437, 545, 519, 615
1556730883952, 544450, 546, 518, 616
1556730883966, 544463, 545, 515, 609
1556730883978, 544476, 545, 516, 607
1556730883992, 544489, 544, 517, 604
1556730884005, 544502, 544, 516, 606
1556730884018, 544516, 544, 515, 611
1556730884030, 544528, 545, 517, 621
1556730884044, 544541, 543, 517, 623
1556730884057, 544555, 542, 515, 617
1556730884070, 544568, 542, 512, 610
1556730884083, 544581, 540, 511, 604
1556730884096, 544593, 536, 513, 603
1556730884111, 544607, 536, 513, 606
1556730884123, 544620, 537, 510, 607
1556730884135, 544633, 538, 508, 606
1556730884148, 544646, 539, 507, 610
1556730884163, 544659, 540, 507, 614
1556730884175, 544672, 541, 505, 613
1556730884187, 544686, 541, 505, 611
1556730884200, 544698, 542, 506, 610
1556730884214, 544711, 540, 510, 607
1556730884227, 544724, 539, 512, 608
1556730884240, 544738, 539, 513, 609
