Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730670547, 331049, 564, 522, 526
1556730670561, 331062, 559, 539, 522
1556730670574, 331075, 554, 553, 517
1556730670587, 331088, 541, 563, 522
1556730670600, 331102, 536, 567, 536
1556730670613, 331115, 545, 559, 543
1556730670627, 331127, 553, 558, 558
1556730670638, 331141, 551, 563, 575
1556730670652, 331154, 541, 586, 590
1556730670664, 331167, 524, 618, 604
1556730670679, 331180, 505, 656, 619
1556730670691, 331193, 501, 680, 626
1556730670705, 331206, 510, 690, 625
1556730670717, 331219, 510, 693, 636
1556730670731, 331232, 495, 703, 659
1556730670743, 331245, 466, 718, 685
1556730670757, 331258, 425, 727, 685
1556730670769, 331272, 387, 744, 679
1556730670783, 331284, 379, 740, 677
1556730670796, 331297, 388, 711, 690
1556730670809, 331311, 405, 694, 701
1556730670822, 331324, 412, 689, 708
1556730670835, 331336, 416, 677, 720
1556730670849, 331350, 420, 653, 722
1556730670861, 331363, 428, 626, 704
1556730670873, 331376, 426, 618, 687
1556730670887, 331388, 417, 608, 674
1556730670901, 331402, 417, 604, 665
1556730670913, 331415, 431, 600, 653
1556730670927, 331428, 440, 597, 643
1556730670940, 331442, 431, 614, 664
1556730670952, 331454, 413, 620, 682
1556730670966, 331467, 393, 607, 687
1556730670978, 331481, 383, 599, 677
1556730670992, 331494, 392, 575, 653
1556730671005, 331506, 419, 548, 635
1556730671019, 331520, 445, 516, 608
1556730671031, 331533, 452, 514, 593
1556730671044, 331546, 455, 521, 594
1556730671057, 331558, 457, 523, 600
1556730671070, 331572, 442, 526, 589
1556730671082, 331585, 414, 556, 570
1556730671096, 331598, 407, 574, 554
1556730671110, 331611, 431, 571, 550
1556730671122, 331624, 458, 558, 557
1556730671135, 331637, 465, 549, 546
1556730671149, 331651, 461, 541, 513
1556730671161, 331663, 452, 546, 499
1556730671175, 331676, 446, 555, 502
1556730671188, 331689, 452, 566, 514
1556730671201, 331703, 457, 576, 542
1556730671215, 331716, 452, 590, 562
1556730671227, 331728, 453, 599, 580
1556730671239, 331742, 470, 592, 580
1556730671253, 331755, 486, 604, 562
1556730671265, 331768, 528, 599, 542
1556730671279, 331781, 572, 559, 502
1556730671292, 331794, 630, 524, 470
1556730671306, 331807, 669, 484, 431
1556730671319, 331821, 687, 441, 389
1556730671331, 331833, 672, 391, 382
1556730671345, 331846, 666, 352, 405
1556730671358, 331859, 683, 294, 437
1556730671371, 331873, 712, 227, 463
1556730671383, 331885, 709, 199, 474
1556730671397, 331898, 682, 194, 485
1556730671409, 331912, 663, 228, 518
1556730671422, 331925, 663, 274, 520
1556730671436, 331937, 674, 317, 526
1556730671448, 331951, 680, 355, 524
1556730671462, 331964, 699, 379, 517
1556730671475, 331977, 715, 408, 535
1556730671488, 331990, 727, 454, 577
1556730671501, 332003, 716, 500, 608
1556730671515, 332016, 703, 529, 631
1556730671527, 332029, 702, 541, 642
1556730671541, 332043, 702, 533, 625
1556730671553, 332055, 710, 529, 608
1556730671566, 332068, 737, 538, 606
1556730671580, 332082, 780, 560, 608
1556730671592, 332095, 809, 601, 619
1556730671605, 332107, 819, 672, 625
1556730671620, 332121, 826, 735, 600
1556730671633, 332134, 834, 749, 564
1556730671645, 332147, 842, 763, 568
1556730671658, 332160, 872, 783, 556
1556730671670, 332173, 857, 798, 554
1556730671685, 332186, 848, 846, 592
1556730671697, 332199, 822, 891, 591
1556730671711, 332212, 753, 897, 542
1556730671723, 332225, 660, 880, 497
1556730671737, 332238, 581, 840, 503
1556730671749, 332252, 534, 775, 536
1556730671763, 332264, 528, 744, 574
1556730671776, 332277, 563, 746, 651
1556730671790, 332291, 554, 774, 695
1556730671802, 332304, 502, 794, 659
1556730671815, 332317, 477, 781, 589
1556730671828, 332329, 494, 709, 519
1556730671841, 332343, 536, 633, 481
1556730671854, 332356, 591, 583, 498
1556730671867, 332369, 631, 563, 512
1556730671880, 332382, 628, 584, 524
1556730671894, 332395, 599, 626, 547
1556730671906, 332408, 583, 637, 555
1556730671920, 332422, 583, 634, 554
1556730671933, 332434, 588, 638, 572
1556730671945, 332447, 577, 654, 587
1556730671958, 332461, 554, 679, 595
1556730671972, 332474, 549, 687, 591
1556730671985, 332486, 566, 666, 573
1556730671998, 332499, 582, 634, 547
1556730672010, 332513, 585, 610, 533
1556730672023, 332526, 577, 600, 531
1556730672036, 332538, 565, 603, 530
1556730672050, 332552, 562, 615, 537
1556730672062, 332565, 564, 623, 551
1556730672077, 332578, 572, 619, 562
1556730672090, 332591, 585, 599, 558
1556730672102, 332604, 580, 593, 553
1556730672115, 332617, 578, 590, 559
1556730672128, 332631, 578, 592, 564
1556730672141, 332644, 584, 593, 562
1556730672154, 332656, 579, 596, 555
1556730672168, 332669, 570, 600, 547
1556730672181, 332683, 563, 604, 549
1556730672194, 332696, 564, 601, 559
1556730672207, 332708, 570, 595, 568
1556730672220, 332722, 575, 592, 572
1556730672233, 332735, 577, 594, 577
1556730672246, 332748, 577, 598, 582
1556730672260, 332761, 573, 603, 586
1556730672272, 332774, 566, 608, 583
1556730672285, 332787, 571, 615, 581
1556730672298, 332801, 585, 604, 571
1556730672311, 332813, 590, 593, 560
1556730672324, 332826, 594, 584, 561
1556730672338, 332839, 595, 575, 561
1556730672350, 332853, 595, 569, 566
1556730672363, 332865, 594, 570, 574
1556730672377, 332878, 588, 578, 579
1556730672389, 332892, 581, 586, 577
1556730672403, 332905, 574, 592, 575
1556730672417, 332917, 572, 593, 575
1556730672429, 332931, 571, 593, 572
1556730672442, 332944, 572, 589, 575
1556730672455, 332957, 571, 586, 579
1556730672469, 332969, 569, 587, 585
1556730672481, 332983, 563, 589, 588
1556730672494, 332996, 557, 590, 588
1556730672508, 333009, 551, 591, 582
1556730672521, 333023, 551, 589, 582
1556730672534, 333035, 555, 587, 587
1556730672546, 333048, 558, 588, 591
1556730672560, 333062, 561, 589, 593
1556730672573, 333075, 556, 591, 585
1556730672586, 333087, 550, 596, 576
1556730672598, 333101, 549, 596, 572
1556730672611, 333114, 557, 590, 574
1556730672625, 333127, 567, 583, 577
1556730672639, 333139, 571, 575, 579
1556730672651, 333153, 568, 593, 590
1556730672664, 333166, 568, 590, 594
1556730672677, 333179, 555, 601, 590
1556730672691, 333192, 550, 603, 584
1556730672705, 333205, 548, 601, 584
1556730672716, 333218, 556, 594, 584
1556730672730, 333232, 561, 590, 587
1556730672742, 333244, 570, 576, 577
1556730672756, 333257, 572, 566, 569
1556730672769, 333271, 572, 559, 568
1556730672782, 333284, 568, 558, 568
1556730672796, 333297, 559, 564, 572
1556730672807, 333309, 549, 570, 573
1556730672822, 333323, 542, 571, 572
1556730672834, 333336, 539, 572, 574
1556730672848, 333349, 538, 573, 576
1556730672860, 333362, 540, 574, 579
1556730672874, 333375, 544, 574, 580
1556730672886, 333388, 545, 573, 581
1556730672899, 333402, 545, 569, 577
1556730672913, 333414, 544, 569, 572
1556730672925, 333427, 543, 570, 570
1556730672939, 333441, 540, 571, 573
1556730672953, 333454, 537, 574, 581
1556730672966, 333466, 536, 578, 589
1556730672978, 333479, 537, 577, 589
1556730672991, 333493, 537, 575, 588
1556730673005, 333506, 539, 572, 587
1556730673018, 333518, 541, 570, 587
1556730673030, 333532, 542, 567, 587
1556730673043, 333545, 541, 566, 590
1556730673056, 333558, 539, 565, 591
1556730673069, 333571, 536, 567, 593
1556730673082, 333584, 534, 566, 596
1556730673096, 333597, 535, 568, 598
1556730673109, 333611, 535, 566, 597
1556730673121, 333624, 532, 567, 592
1556730673134, 333636, 530, 564, 584
1556730673148, 333649, 530, 563, 583
1556730673162, 333663, 529, 561, 583
1556730673175, 333676, 527, 559, 584
1556730673187, 333688, 525, 557, 588
1556730673199, 333702, 525, 555, 592
1556730673213, 333715, 527, 553, 598
1556730673226, 333728, 532, 547, 601
1556730673239, 333741, 536, 545, 601
1556730673252, 333754, 539, 543, 601
1556730673266, 333767, 539, 544, 601
1556730673278, 333780, 538, 547, 602
1556730673291, 333793, 534, 550, 603
1556730673304, 333806, 530, 552, 602
1556730673318, 333819, 529, 553, 601
1556730673330, 333833, 530, 553, 600
1556730673345, 333845, 535, 551, 601
1556730673356, 333858, 538, 547, 601
1556730673370, 333872, 541, 544, 600
1556730673383, 333885, 542, 543, 599
1556730673396, 333897, 540, 547, 600
1556730673409, 333911, 538, 553, 602
1556730673421, 333924, 536, 556, 601
1556730673435, 333937, 536, 556, 600
1556730673448, 333950, 536, 554, 598
1556730673461, 333963, 537, 550, 598
1556730673474, 333976, 538, 548, 598
1556730673488, 333989, 538, 545, 598
1556730673501, 334003, 540, 543, 598
1556730673514, 334015, 541, 541, 599
1556730673526, 334028, 539, 543, 599
1556730673540, 334042, 537, 546, 599
1556730673553, 334055, 536, 549, 598
1556730673566, 334067, 535, 550, 600
1556730673578, 334081, 533, 551, 602
1556730673592, 334094, 533, 551, 603
1556730673606, 334107, 534, 551, 604
1556730673618, 334119, 536, 549, 604
1556730673631, 334133, 536, 548, 603
1556730673645, 334146, 536, 549, 600
1556730673658, 334159, 535, 550, 596
1556730673671, 334172, 535, 550, 593
1556730673683, 334185, 536, 549, 594
1556730673697, 334198, 537, 548, 599
1556730673709, 334212, 537, 549, 603
1556730673724, 334225, 537, 549, 605
1556730673736, 334237, 536, 549, 607
1556730673748, 334251, 535, 550, 608
1556730673762, 334264, 535, 552, 608
1556730673775, 334277, 537, 553, 605
1556730673788, 334289, 538, 552, 603
1556730673801, 334303, 540, 551, 603
1556730673814, 334316, 542, 550, 603
1556730673828, 334329, 542, 551, 604
1556730673841, 334342, 541, 553, 606
1556730673853, 334355, 539, 556, 606
1556730673866, 334368, 537, 559, 605
1556730673879, 334382, 537, 562, 603
1556730673893, 334394, 538, 564, 600
1556730673905, 334407, 540, 561, 596
1556730673918, 334420, 541, 557, 593
1556730673931, 334434, 544, 554, 592
1556730673945, 334446, 545, 552, 593
1556730673958, 334459, 545, 551, 594
1556730673971, 334473, 544, 552, 596
1556730673985, 334486, 543, 552, 596
1556730673998, 334498, 543, 552, 596
1556730674010, 334512, 543, 553, 595
1556730674023, 334525, 543, 553, 594
1556730674036, 334538, 544, 553, 593
1556730674051, 334552, 544, 553, 594
