Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730737506, 398006, 488, 523, 612
1556730737519, 398019, 488, 523, 612
1556730737531, 398032, 488, 523, 612
1556730737544, 398045, 488, 523, 611
1556730737557, 398058, 488, 523, 613
1556730737570, 398071, 488, 523, 612
1556730737584, 398085, 487, 523, 612
1556730737597, 398097, 488, 523, 613
1556730737611, 398110, 488, 523, 611
1556730737623, 398124, 488, 523, 612
1556730737636, 398137, 488, 523, 613
1556730737650, 398149, 488, 523, 612
1556730737663, 398162, 488, 523, 612
1556730737675, 398176, 488, 523, 612
1556730737688, 398189, 488, 523, 612
1556730737702, 398202, 488, 523, 612
1556730737714, 398215, 488, 523, 612
1556730737728, 398228, 488, 523, 611
1556730737740, 398241, 487, 523, 612
1556730737754, 398255, 488, 523, 612
1556730737767, 398267, 488, 523, 612
1556730737779, 398280, 488, 523, 612
1556730737793, 398294, 488, 523, 611
1556730737806, 398307, 488, 523, 612
1556730737820, 398319, 488, 523, 612
1556730737832, 398332, 488, 523, 612
1556730737846, 398346, 488, 523, 612
1556730737859, 398359, 488, 523, 612
1556730737871, 398371, 488, 523, 612
1556730737885, 398385, 488, 523, 611
1556730737897, 398398, 488, 523, 612
1556730737911, 398411, 488, 523, 612
1556730737924, 398424, 488, 523, 611
1556730737937, 398437, 488, 523, 612
1556730737951, 398450, 488, 523, 612
1556730737963, 398464, 488, 523, 612
1556730737976, 398477, 488, 523, 612
1556730737989, 398489, 488, 523, 612
1556730738002, 398502, 488, 523, 612
1556730738016, 398516, 488, 523, 612
1556730738029, 398529, 488, 523, 612
1556730738041, 398541, 488, 523, 612
1556730738055, 398555, 488, 523, 612
1556730738068, 398568, 488, 523, 612
1556730738080, 398581, 488, 523, 612
1556730738093, 398594, 488, 523, 612
1556730738107, 398607, 488, 523, 611
1556730738119, 398620, 488, 523, 612
1556730738133, 398633, 488, 523, 612
1556730738145, 398646, 488, 523, 611
1556730738160, 398659, 488, 523, 612
1556730738172, 398672, 488, 523, 612
1556730738185, 398686, 488, 523, 612
1556730738199, 398698, 488, 523, 612
1556730738211, 398711, 488, 523, 612
1556730738225, 398725, 488, 523, 612
1556730738237, 398738, 488, 523, 612
1556730738250, 398750, 488, 523, 612
1556730738263, 398764, 488, 523, 612
1556730738277, 398777, 488, 523, 612
1556730738290, 398790, 488, 523, 612
1556730738302, 398803, 488, 523, 612
1556730738316, 398816, 488, 523, 612
1556730738328, 398829, 488, 523, 611
1556730738342, 398842, 488, 523, 612
1556730738354, 398856, 488, 523, 612
1556730738368, 398868, 488, 523, 612
1556730738381, 398881, 488, 523, 612
1556730738394, 398895, 488, 523, 612
1556730738408, 398908, 488, 523, 612
1556730738421, 398920, 488, 523, 612
1556730738434, 398934, 488, 523, 612
1556730738446, 398947, 488, 523, 612
1556730738460, 398960, 488, 524, 612
1556730738472, 398972, 488, 523, 612
1556730738487, 398986, 488, 523, 612
1556730738499, 398999, 488, 523, 612
1556730738511, 399012, 488, 523, 612
1556730738525, 399025, 488, 523, 612
1556730738538, 399038, 488, 523, 612
1556730738551, 399051, 488, 523, 612
1556730738563, 399065, 488, 523, 612
1556730738577, 399078, 488, 523, 612
1556730738590, 399090, 488, 523, 612
1556730738604, 399104, 488, 523, 612
1556730738616, 399117, 488, 523, 612
1556730738629, 399130, 488, 523, 612
1556730738642, 399142, 488, 523, 612
1556730738655, 399156, 488, 523, 612
1556730738668, 399169, 488, 523, 612
1556730738681, 399182, 488, 523, 612
1556730738694, 399195, 488, 523, 612
1556730738708, 399208, 488, 523, 612
1556730738720, 399221, 488, 523, 612
1556730738733, 399235, 488, 523, 611
1556730738747, 399247, 488, 523, 612
1556730738760, 399260, 488, 523, 612
1556730738772, 399273, 488, 523, 612
1556730738786, 399287, 488, 523, 612
1556730738799, 399299, 488, 523, 612
1556730738812, 399312, 488, 523, 612
1556730738826, 399326, 488, 523, 611
1556730738838, 399339, 488, 523, 612
1556730738852, 399352, 488, 523, 612
1556730738865, 399365, 488, 523, 612
1556730738877, 399378, 488, 523, 612
1556730738892, 399391, 488, 523, 612
1556730738904, 399405, 488, 523, 612
1556730738916, 399417, 488, 523, 612
1556730738930, 399430, 488, 523, 612
1556730738943, 399443, 488, 523, 612
1556730738956, 399457, 488, 523, 612
1556730738969, 399469, 488, 523, 613
1556730738982, 399482, 488, 523, 612
1556730738996, 399496, 488, 523, 612
1556730739008, 399509, 488, 523, 612
1556730739021, 399521, 488, 523, 612
1556730739034, 399535, 488, 523, 612
1556730739047, 399548, 488, 523, 612
1556730739061, 399561, 488, 523, 612
1556730739075, 399574, 488, 523, 612
1556730739086, 399587, 488, 523, 612
1556730739100, 399600, 488, 523, 612
1556730739112, 399613, 488, 523, 612
1556730739126, 399627, 488, 523, 612
1556730739139, 399639, 488, 523, 611
1556730739152, 399652, 488, 523, 612
1556730739165, 399666, 488, 523, 612
1556730739178, 399679, 488, 523, 612
1556730739191, 399691, 488, 523, 612
1556730739204, 399705, 488, 523, 612
1556730739217, 399718, 488, 523, 612
1556730739230, 399731, 488, 523, 612
1556730739243, 399744, 488, 523, 612
1556730739257, 399757, 488, 523, 612
1556730739269, 399770, 488, 524, 613
1556730739284, 399783, 488, 523, 611
1556730739295, 399796, 488, 523, 613
1556730739309, 399809, 488, 523, 612
1556730739321, 399822, 488, 523, 612
1556730739335, 399836, 488, 523, 612
1556730739348, 399848, 488, 523, 611
1556730739361, 399861, 487, 523, 612
1556730739374, 399875, 488, 523, 611
1556730739387, 399888, 488, 523, 612
1556730739400, 399900, 488, 523, 612
1556730739413, 399913, 488, 523, 611
1556730739427, 399927, 487, 523, 613
1556730739439, 399940, 488, 523, 611
1556730739452, 399953, 488, 523, 612
1556730739466, 399966, 487, 523, 612
1556730739478, 399979, 488, 523, 611
1556730739492, 399992, 487, 523, 612
1556730739505, 400006, 488, 523, 612
1556730739517, 400018, 488, 523, 612
1556730739531, 400031, 488, 523, 613
1556730739544, 400045, 488, 523, 611
1556730739557, 400058, 488, 523, 612
1556730739570, 400070, 488, 523, 612
1556730739584, 400083, 488, 523, 612
1556730739597, 400097, 488, 523, 612
1556730739610, 400110, 488, 523, 612
1556730739622, 400122, 488, 523, 612
1556730739636, 400136, 488, 523, 612
1556730739650, 400149, 488, 523, 611
1556730739662, 400162, 488, 523, 612
1556730739674, 400175, 488, 523, 612
1556730739688, 400188, 488, 523, 611
1556730739700, 400201, 488, 523, 612
1556730739714, 400215, 488, 523, 611
1556730739727, 400227, 488, 523, 612
1556730739739, 400240, 488, 523, 612
1556730739753, 400253, 488, 523, 612
1556730739767, 400267, 488, 523, 612
1556730739779, 400280, 488, 523, 612
1556730739792, 400292, 488, 523, 611
1556730739805, 400306, 488, 523, 612
1556730739819, 400319, 488, 523, 612
1556730739831, 400332, 488, 523, 612
1556730739845, 400345, 488, 523, 612
1556730739858, 400358, 488, 523, 612
1556730739871, 400371, 488, 523, 612
1556730739883, 400385, 488, 523, 612
1556730739897, 400397, 488, 523, 612
1556730739910, 400410, 488, 523, 612
1556730739923, 400423, 488, 523, 611
1556730739935, 400437, 488, 523, 612
1556730739949, 400449, 488, 523, 611
1556730739962, 400462, 488, 523, 612
1556730739975, 400476, 488, 523, 612
1556730739988, 400489, 488, 523, 612
1556730740002, 400501, 488, 523, 612
1556730740014, 400515, 488, 523, 612
1556730740027, 400528, 488, 524, 612
1556730740041, 400541, 488, 524, 612
1556730740053, 400553, 488, 523, 611
