Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730631095, 291598, 452, 542, 599
1556730631109, 291611, 451, 541, 598
1556730631122, 291624, 451, 541, 596
1556730631134, 291638, 450, 542, 595
1556730631148, 291650, 449, 543, 597
1556730631161, 291663, 449, 543, 598
1556730631174, 291677, 449, 542, 597
1556730631187, 291690, 449, 542, 597
1556730631201, 291703, 449, 540, 596
1556730631213, 291716, 449, 540, 595
1556730631226, 291729, 450, 540, 595
1556730631239, 291742, 450, 541, 593
1556730631253, 291756, 449, 542, 591
1556730631265, 291768, 449, 543, 591
1556730631278, 291781, 449, 544, 592
1556730631292, 291794, 449, 545, 592
1556730631305, 291808, 448, 544, 593
1556730631318, 291820, 448, 545, 596
1556730631331, 291833, 449, 544, 598
1556730631345, 291847, 451, 542, 599
1556730631357, 291860, 452, 541, 599
1556730631370, 291872, 451, 542, 596
1556730631384, 291886, 448, 544, 593
1556730631397, 291899, 447, 544, 589
1556730631410, 291912, 448, 542, 591
1556730631422, 291924, 452, 540, 592
1556730631435, 291938, 454, 537, 591
1556730631448, 291951, 455, 535, 590
1556730631461, 291964, 457, 533, 589
1556730631475, 291977, 457, 533, 588
1556730631487, 291990, 459, 532, 586
1556730631500, 292003, 463, 535, 587
1556730631514, 292017, 467, 532, 583
1556730631526, 292030, 462, 530, 572
1556730631540, 292042, 461, 536, 565
1556730631553, 292056, 463, 537, 561
1556730631566, 292069, 464, 530, 543
1556730631579, 292082, 475, 527, 536
1556730631592, 292094, 491, 532, 537
1556730631606, 292108, 510, 532, 536
1556730631618, 292121, 523, 532, 536
1556730631632, 292134, 534, 536, 535
1556730631645, 292147, 544, 545, 539
1556730631658, 292160, 545, 556, 544
1556730631671, 292173, 538, 563, 554
1556730631683, 292187, 530, 564, 569
1556730631698, 292199, 523, 566, 579
1556730631710, 292212, 528, 565, 588
1556730631723, 292226, 540, 562, 594
1556730631735, 292239, 547, 559, 593
1556730631749, 292251, 556, 557, 592
1556730631762, 292264, 565, 558, 598
1556730631775, 292278, 577, 563, 605
1556730631788, 292291, 594, 566, 609
1556730631801, 292304, 605, 571, 613
1556730631815, 292317, 607, 578, 615
1556730631828, 292330, 604, 587, 618
1556730631840, 292343, 595, 602, 616
1556730631854, 292357, 593, 611, 618
1556730631866, 292369, 597, 613, 611
1556730631881, 292382, 601, 611, 603
1556730631894, 292396, 615, 622, 609
1556730631906, 292409, 632, 628, 614
1556730631920, 292421, 640, 621, 616
1556730631933, 292434, 638, 609, 614
1556730631945, 292448, 629, 599, 612
1556730631958, 292461, 618, 597, 616
1556730631971, 292473, 606, 600, 619
1556730631984, 292487, 594, 607, 617
1556730631998, 292500, 591, 611, 609
1556730632011, 292513, 600, 608, 597
1556730632023, 292526, 617, 598, 589
1556730632037, 292539, 635, 590, 589
1556730632050, 292552, 647, 582, 599
1556730632063, 292566, 651, 583, 611
1556730632076, 292579, 641, 586, 620
1556730632089, 292591, 622, 587, 625
1556730632102, 292604, 607, 589, 632
1556730632115, 292618, 599, 589, 639
1556730632128, 292631, 598, 583, 642
1556730632142, 292643, 596, 581, 645
1556730632154, 292657, 591, 579, 647
1556730632168, 292670, 584, 578, 644
1556730632180, 292683, 575, 583, 645
1556730632193, 292696, 564, 586, 644
1556730632207, 292709, 557, 587, 646
1556730632220, 292722, 550, 589, 653
1556730632233, 292736, 542, 587, 661
1556730632245, 292748, 536, 582, 669
1556730632259, 292761, 533, 580, 678
1556730632271, 292774, 533, 576, 682
1556730632284, 292788, 534, 561, 674
1556730632298, 292800, 544, 538, 666
1556730632311, 292813, 573, 520, 670
1556730632324, 292827, 602, 505, 674
1556730632337, 292840, 618, 505, 675
1556730632351, 292853, 625, 522, 672
1556730632363, 292866, 629, 547, 663
1556730632376, 292879, 635, 565, 645
1556730632389, 292892, 644, 581, 630
1556730632402, 292905, 664, 593, 626
1556730632415, 292918, 682, 613, 633
1556730632429, 292931, 697, 630, 638
1556730632442, 292944, 722, 643, 648
1556730632455, 292958, 749, 654, 658
1556730632468, 292970, 770, 654, 666
1556730632482, 292983, 788, 651, 654
1556730632493, 292997, 804, 659, 646
1556730632507, 293010, 824, 659, 635
1556730632520, 293022, 842, 662, 626
1556730632533, 293036, 853, 679, 614
1556730632546, 293049, 862, 686, 585
1556730632559, 293062, 858, 667, 560
1556730632573, 293074, 836, 637, 539
1556730632585, 293088, 796, 643, 526
1556730632599, 293101, 756, 664, 542
1556730632611, 293114, 729, 667, 587
1556730632626, 293128, 710, 688, 625
1556730632637, 293140, 695, 712, 640
1556730632651, 293153, 682, 693, 637
1556730632665, 293167, 674, 701, 644
1556730632677, 293180, 682, 714, 659
1556730632690, 293192, 704, 707, 671
1556730632703, 293206, 723, 664, 651
1556730632717, 293219, 722, 608, 595
1556730632729, 293232, 706, 579, 540
1556730632742, 293244, 708, 579, 549
1556730632756, 293258, 721, 556, 557
1556730632769, 293271, 718, 526, 556
1556730632782, 293284, 705, 518, 561
1556730632795, 293297, 678, 528, 555
1556730632808, 293310, 652, 540, 546
1556730632821, 293323, 628, 551, 532
1556730632833, 293337, 594, 552, 512
1556730632847, 293349, 546, 542, 484
1556730632860, 293362, 527, 540, 501
1556730632873, 293376, 540, 546, 557
1556730632887, 293389, 540, 534, 582
1556730632900, 293401, 508, 532, 571
1556730632913, 293414, 479, 565, 580
1556730632925, 293428, 493, 567, 587
1556730632938, 293441, 523, 550, 587
1556730632951, 293454, 543, 532, 569
1556730632964, 293467, 546, 513, 542
1556730632978, 293480, 528, 504, 514
1556730632990, 293493, 506, 509, 515
1556730633004, 293507, 499, 513, 527
1556730633016, 293519, 494, 508, 531
1556730633030, 293532, 482, 505, 527
1556730633043, 293545, 467, 509, 526
1556730633055, 293559, 460, 510, 530
1556730633069, 293571, 468, 496, 541
1556730633082, 293584, 478, 476, 553
1556730633095, 293598, 483, 471, 564
1556730633108, 293611, 480, 470, 566
1556730633121, 293623, 470, 476, 560
1556730633134, 293637, 459, 489, 553
1556730633148, 293650, 450, 499, 545
1556730633160, 293663, 443, 505, 546
1556730633174, 293676, 442, 507, 556
1556730633187, 293689, 444, 504, 565
1556730633199, 293702, 440, 502, 569
1556730633212, 293715, 437, 507, 579
1556730633225, 293728, 437, 510, 587
1556730633238, 293741, 440, 511, 591
1556730633252, 293754, 438, 511, 585
1556730633265, 293768, 437, 510, 580
1556730633278, 293781, 435, 517, 581
1556730633291, 293793, 431, 525, 587
1556730633304, 293807, 430, 529, 595
1556730633318, 293820, 432, 528, 600
1556730633330, 293833, 437, 525, 603
1556730633343, 293846, 441, 524, 599
1556730633357, 293859, 444, 524, 595
1556730633370, 293872, 444, 526, 593
1556730633382, 293885, 444, 530, 593
1556730633395, 293898, 444, 532, 598
1556730633408, 293911, 440, 534, 600
1556730633421, 293924, 440, 537, 600
1556730633435, 293938, 442, 539, 598
1556730633448, 293950, 444, 541, 595
1556730633461, 293963, 443, 542, 593
1556730633475, 293977, 440, 543, 598
1556730633487, 293990, 442, 540, 604
1556730633500, 294002, 444, 536, 608
1556730633514, 294016, 449, 529, 607
1556730633527, 294029, 450, 529, 603
1556730633539, 294042, 448, 530, 599
1556730633553, 294055, 447, 535, 601
1556730633566, 294068, 443, 532, 597
1556730633579, 294081, 438, 536, 604
1556730633592, 294094, 447, 536, 626
1556730633604, 294108, 457, 525, 627
1556730633618, 294120, 457, 517, 611
1556730633631, 294133, 449, 525, 601
1556730633645, 294147, 441, 535, 596
1556730633657, 294160, 437, 543, 595
1556730633671, 294172, 441, 541, 599
1556730633683, 294185, 446, 533, 601
1556730633696, 294199, 449, 528, 602
1556730633709, 294212, 452, 528, 605
1556730633723, 294224, 454, 527, 606
1556730633735, 294238, 453, 528, 603
1556730633749, 294251, 454, 527, 601
1556730633761, 294264, 455, 526, 599
1556730633774, 294277, 458, 523, 602
1556730633788, 294290, 458, 526, 607
1556730633800, 294303, 453, 533, 607
1556730633814, 294317, 448, 536, 608
1556730633828, 294330, 449, 534, 613
1556730633840, 294342, 456, 531, 615
1556730633852, 294355, 461, 524, 608
1556730633866, 294369, 464, 519, 601
1556730633879, 294382, 465, 520, 596
1556730633892, 294394, 463, 524, 595
1556730633906, 294408, 460, 528, 595
1556730633920, 294421, 459, 530, 598
1556730633931, 294434, 460, 529, 606
1556730633945, 294447, 464, 528, 612
1556730633958, 294460, 466, 527, 615
1556730633971, 294473, 467, 526, 612
1556730633984, 294487, 466, 530, 612
1556730633996, 294499, 461, 535, 609
1556730634011, 294512, 457, 539, 610
1556730634023, 294525, 461, 533, 614
1556730634036, 294539, 469, 524, 617
1556730634049, 294551, 473, 521, 617
1556730634062, 294564, 474, 520, 612
1556730634075, 294578, 472, 523, 607
1556730634088, 294591, 469, 527, 602
1556730634101, 294603, 465, 530, 599
1556730634114, 294617, 464, 530, 604
1556730634128, 294630, 466, 528, 608
1556730634141, 294643, 471, 524, 614
1556730634153, 294657, 478, 518, 619
1556730634167, 294669, 482, 518, 620
1556730634180, 294682, 475, 522, 611
1556730634193, 294695, 467, 531, 605
1556730634206, 294709, 464, 534, 601
1556730634219, 294721, 466, 533, 598
1556730634232, 294734, 470, 530, 598
1556730634244, 294748, 475, 526, 604
1556730634258, 294761, 480, 521, 610
1556730634271, 294773, 481, 522, 615
1556730634284, 294787, 481, 524, 616
1556730634297, 294800, 477, 528, 611
1556730634311, 294813, 468, 536, 602
1556730634324, 294825, 459, 544, 595
1556730634338, 294839, 454, 546, 593
1556730634349, 294852, 458, 542, 598
1556730634363, 294865, 466, 533, 603
1556730634376, 294878, 475, 527, 604
1556730634389, 294891, 477, 528, 602
1556730634402, 294904, 471, 534, 603
1556730634414, 294918, 463, 542, 602
1556730634428, 294930, 455, 544, 600
1556730634441, 294943, 455, 543, 603
1556730634453, 294957, 460, 537, 606
1556730634467, 294970, 467, 527, 608
1556730634481, 294983, 474, 521, 609
1556730634494, 294995, 475, 521, 609
1556730634506, 295009, 473, 523, 605
1556730634520, 295022, 468, 527, 601
1556730634532, 295035, 467, 529, 600
1556730634547, 295048, 463, 533, 600
1556730634559, 295061, 462, 535, 602
1556730634571, 295074, 466, 531, 603
1556730634584, 295088, 469, 534, 608
1556730634598, 295100, 469, 537, 609
1556730634612, 295113, 467, 539, 607
1556730634624, 295127, 468, 536, 604
1556730634636, 295140, 472, 531, 603
1556730634649, 295152, 476, 527, 602
1556730634663, 295165, 480, 525, 604
1556730634676, 295179, 477, 530, 605
1556730634690, 295192, 474, 532, 599
1556730634702, 295204, 477, 528, 601
1556730634716, 295218, 478, 529, 607
1556730634729, 295231, 476, 530, 612
1556730634743, 295244, 473, 530, 614
1556730634755, 295258, 473, 531, 617
1556730634767, 295270, 475, 529, 615
1556730634781, 295283, 476, 529, 613
1556730634794, 295297, 477, 529, 612
1556730634807, 295310, 479, 527, 609
1556730634819, 295322, 483, 523, 609
1556730634833, 295335, 485, 523, 610
1556730634846, 295349, 483, 525, 608
1556730634859, 295362, 478, 527, 607
1556730634872, 295374, 477, 528, 610
1556730634886, 295388, 478, 529, 613
1556730634898, 295401, 478, 528, 611
1556730634912, 295414, 479, 526, 610
1556730634924, 295427, 480, 528, 611
1556730634938, 295440, 480, 530, 609
1556730634950, 295453, 478, 533, 607
1556730634964, 295467, 474, 537, 606
1556730634976, 295479, 473, 538, 605
1556730634990, 295492, 474, 536, 607
1556730635003, 295505, 478, 532, 609
1556730635016, 295519, 481, 531, 609
1556730635029, 295532, 483, 529, 610
1556730635042, 295544, 482, 531, 612
1556730635055, 295558, 479, 534, 611
1556730635069, 295571, 475, 537, 611
1556730635081, 295584, 475, 538, 611
1556730635095, 295597, 474, 538, 614
1556730635109, 295610, 476, 534, 614
1556730635120, 295623, 481, 529, 614
1556730635134, 295636, 484, 529, 613
1556730635146, 295649, 484, 530, 613
1556730635159, 295662, 483, 530, 612
1556730635173, 295675, 483, 529, 611
1556730635186, 295689, 482, 531, 611
1556730635199, 295701, 480, 533, 610
1556730635212, 295714, 478, 535, 609
1556730635225, 295728, 476, 537, 606
1556730635238, 295741, 474, 538, 602
1556730635251, 295753, 473, 538, 601
1556730635265, 295767, 475, 535, 602
1556730635277, 295780, 478, 532, 604
1556730635291, 295793, 481, 530, 605
1556730635303, 295806, 480, 528, 603
1556730635316, 295819, 479, 529, 602
1556730635329, 295832, 476, 531, 601
1556730635343, 295845, 476, 530, 602
1556730635355, 295859, 477, 528, 605
1556730635369, 295871, 478, 531, 606
1556730635381, 295884, 477, 533, 605
1556730635396, 295898, 474, 536, 605
1556730635408, 295911, 471, 540, 608
1556730635421, 295923, 468, 543, 612
1556730635435, 295937, 466, 545, 615
1556730635448, 295950, 466, 544, 617
1556730635461, 295963, 468, 543, 617
1556730635473, 295975, 471, 541, 615
1556730635486, 295989, 473, 540, 614
1556730635500, 296002, 475, 538, 614
1556730635513, 296015, 475, 537, 613
1556730635526, 296028, 474, 537, 614
1556730635538, 296041, 472, 539, 616
1556730635551, 296054, 472, 538, 618
1556730635566, 296068, 473, 537, 618
1556730635577, 296080, 473, 537, 615
1556730635591, 296093, 473, 536, 611
1556730635604, 296107, 474, 534, 607
1556730635618, 296120, 476, 532, 607
1556730635630, 296133, 477, 532, 608
1556730635644, 296145, 476, 533, 611
1556730635656, 296159, 475, 532, 612
1556730635671, 296172, 475, 533, 611
1556730635683, 296185, 475, 531, 611
1556730635695, 296198, 477, 527, 610
1556730635708, 296211, 481, 526, 609
1556730635722, 296224, 483, 525, 608
1556730635735, 296238, 483, 525, 606
1556730635748, 296250, 480, 527, 603
1556730635762, 296263, 479, 529, 603
1556730635775, 296276, 479, 529, 604
1556730635787, 296290, 480, 527, 608
1556730635800, 296302, 480, 528, 612
1556730635812, 296315, 479, 530, 613
1556730635826, 296329, 478, 531, 612
1556730635840, 296342, 478, 531, 609
1556730635852, 296355, 479, 532, 608
