Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730870375, 530873, 569, 585, 619
1556730870387, 530886, 559, 588, 601
1556730870402, 530898, 551, 575, 588
1556730870415, 530912, 550, 550, 587
1556730870428, 530925, 555, 523, 601
1556730870440, 530938, 558, 507, 622
1556730870455, 530951, 557, 499, 629
1556730870467, 530964, 554, 498, 623
1556730870479, 530977, 550, 504, 608
1556730870493, 530991, 540, 506, 590
1556730870505, 531004, 537, 497, 578
1556730870519, 531016, 540, 482, 582
1556730870531, 531030, 547, 468, 600
1556730870545, 531043, 554, 460, 618
1556730870558, 531056, 554, 465, 630
1556730870571, 531068, 551, 472, 633
1556730870583, 531082, 544, 485, 633
1556730870597, 531095, 533, 499, 624
1556730870610, 531108, 531, 498, 606
1556730870624, 531121, 535, 494, 601
1556730870637, 531134, 539, 491, 609
1556730870649, 531147, 541, 489, 621
1556730870662, 531161, 540, 490, 630
1556730870676, 531173, 537, 492, 634
1556730870688, 531186, 536, 492, 633
1556730870702, 531200, 536, 493, 628
1556730870715, 531213, 535, 498, 616
1556730870728, 531225, 533, 495, 607
1556730870740, 531238, 534, 491, 603
1556730870754, 531252, 536, 485, 602
1556730870767, 531265, 537, 480, 606
1556730870780, 531278, 538, 482, 614
1556730870794, 531291, 540, 483, 620
1556730870806, 531304, 540, 488, 623
1556730870819, 531317, 537, 492, 616
1556730870834, 531331, 536, 494, 606
1556730870846, 531343, 533, 492, 598
1556730870858, 531356, 533, 485, 597
1556730870872, 531369, 535, 479, 600
1556730870886, 531383, 536, 479, 605
1556730870898, 531395, 538, 479, 610
1556730870911, 531408, 539, 481, 613
1556730870923, 531422, 538, 482, 608
1556730870937, 531435, 538, 484, 602
1556730870950, 531447, 536, 486, 599
1556730870963, 531461, 537, 488, 602
1556730870976, 531474, 536, 486, 605
1556730870990, 531487, 538, 486, 611
1556730871003, 531500, 536, 486, 612
1556730871015, 531513, 536, 484, 613
1556730871028, 531526, 538, 482, 613
1556730871041, 531539, 539, 478, 607
1556730871055, 531553, 539, 474, 598
1556730871068, 531565, 540, 475, 598
1556730871080, 531578, 539, 480, 601
1556730871094, 531592, 538, 480, 603
1556730871108, 531605, 539, 478, 606
1556730871120, 531617, 539, 475, 609
1556730871132, 531631, 539, 472, 609
1556730871146, 531644, 541, 473, 612
1556730871159, 531657, 540, 477, 610
1556730871172, 531670, 536, 480, 603
1556730871186, 531683, 535, 482, 601
1556730871198, 531696, 535, 483, 600
1556730871211, 531709, 535, 479, 600
1556730871224, 531722, 539, 473, 604
1556730871238, 531735, 542, 470, 606
1556730871250, 531748, 542, 470, 608
1556730871265, 531762, 543, 474, 608
1556730871276, 531774, 540, 480, 607
1556730871290, 531787, 538, 485, 607
1556730871304, 531801, 535, 487, 608
1556730871316, 531814, 537, 485, 609
1556730871330, 531826, 539, 477, 609
