Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1556730700772, 361274, 518, 640, 544
1556730700785, 361287, 527, 630, 551
1556730700800, 361299, 534, 616, 551
1556730700813, 361313, 538, 601, 545
1556730700824, 361326, 540, 586, 542
1556730700838, 361339, 541, 582, 542
1556730700850, 361352, 534, 589, 535
1556730700864, 361365, 524, 586, 521
1556730700876, 361378, 521, 581, 514
1556730700890, 361392, 517, 576, 509
1556730700903, 361404, 514, 572, 504
1556730700916, 361417, 516, 560, 494
1556730700928, 361431, 520, 538, 489
1556730700942, 361444, 528, 520, 496
1556730700956, 361456, 537, 509, 517
1556730700968, 361469, 542, 496, 529
1556730700981, 361483, 540, 488, 524
1556730700995, 361496, 531, 480, 513
1556730701008, 361509, 518, 477, 504
1556730701020, 361522, 504, 483, 503
1556730701033, 361535, 497, 488, 503
1556730701047, 361548, 489, 492, 505
1556730701060, 361562, 484, 494, 513
1556730701074, 361574, 482, 496, 526
1556730701086, 361587, 480, 500, 538
1556730701099, 361601, 478, 501, 548
1556730701111, 361614, 481, 496, 554
1556730701125, 361626, 483, 490, 553
1556730701138, 361639, 480, 486, 551
1556730701152, 361653, 480, 487, 559
1556730701164, 361666, 480, 494, 564
1556730701178, 361678, 484, 492, 568
1556730701191, 361692, 488, 485, 568
1556730701203, 361705, 494, 472, 568
1556730701217, 361718, 494, 456, 562
1556730701229, 361731, 489, 442, 564
1556730701242, 361744, 490, 432, 578
1556730701256, 361757, 498, 420, 592
1556730701269, 361771, 502, 410, 606
1556730701283, 361784, 507, 403, 620
1556730701295, 361796, 506, 399, 628
1556730701309, 361809, 506, 393, 625
1556730701322, 361823, 508, 386, 625
1556730701334, 361836, 511, 389, 622
1556730701347, 361848, 516, 395, 624
1556730701360, 361862, 520, 412, 633
1556730701374, 361875, 521, 434, 655
1556730701386, 361888, 517, 453, 681
1556730701400, 361901, 508, 469, 702
1556730701413, 361914, 500, 484, 706
1556730701425, 361927, 499, 488, 698
1556730701438, 361940, 504, 476, 686
1556730701452, 361953, 524, 461, 692
1556730701465, 361966, 526, 471, 698
1556730701478, 361979, 522, 484, 711
1556730701491, 361993, 508, 505, 715
1556730701506, 362005, 496, 528, 712
1556730701517, 362018, 470, 551, 688
1556730701530, 362032, 469, 578, 698
1556730701543, 362045, 472, 599, 712
1556730701557, 362057, 466, 611, 698
1556730701570, 362071, 453, 601, 671
1556730701582, 362084, 469, 594, 688
1556730701596, 362097, 487, 588, 694
1556730701609, 362110, 497, 587, 691
1556730701622, 362123, 499, 591, 675
1556730701635, 362136, 491, 599, 663
1556730701648, 362149, 486, 607, 652
1556730701663, 362163, 485, 604, 643
1556730701674, 362175, 483, 595, 630
1556730701687, 362188, 481, 589, 616
1556730701700, 362202, 480, 583, 609
1556730701716, 362215, 480, 575, 600
1556730701726, 362227, 482, 564, 600
1556730701739, 362241, 489, 556, 607
1556730701752, 362254, 492, 552, 611
1556730701766, 362267, 489, 553, 607
1556730701779, 362279, 480, 561, 597
1556730701791, 362293, 475, 562, 591
1556730701805, 362306, 475, 556, 583
1556730701818, 362319, 476, 547, 578
1556730701831, 362332, 481, 538, 581
1556730701844, 362345, 483, 532, 588
1556730701857, 362358, 485, 528, 600
1556730701871, 362372, 488, 521, 607
1556730701882, 362385, 491, 518, 613
1556730701896, 362397, 490, 517, 615
1556730701910, 362411, 489, 515, 613
1556730701923, 362424, 487, 509, 609
1556730701936, 362437, 487, 506, 603
1556730701948, 362449, 485, 509, 599
1556730701961, 362463, 483, 511, 602
1556730701975, 362476, 480, 516, 604
1556730701988, 362489, 480, 516, 608
1556730702001, 362502, 482, 513, 611
1556730702015, 362515, 483, 510, 611
1556730702026, 362528, 482, 511, 610
1556730702040, 362542, 481, 513, 605
1556730702053, 362554, 480, 517, 603
1556730702067, 362567, 478, 520, 603
1556730702080, 362580, 480, 517, 605
1556730702092, 362594, 484, 513, 610
1556730702106, 362606, 486, 514, 616
1556730702118, 362619, 485, 516, 621
1556730702131, 362633, 482, 520, 623
1556730702144, 362646, 482, 518, 624
1556730702158, 362658, 484, 511, 619
1556730702170, 362672, 487, 504, 612
1556730702184, 362685, 490, 503, 607
1556730702196, 362698, 490, 505, 608
1556730702210, 362711, 489, 508, 613
1556730702223, 362724, 488, 510, 620
1556730702236, 362737, 488, 509, 623
1556730702249, 362750, 489, 503, 617
1556730702263, 362764, 491, 501, 611
1556730702278, 362776, 491, 503, 609
1556730702289, 362789, 490, 505, 611
1556730702303, 362803, 492, 507, 615
1556730702314, 362816, 492, 509, 618
1556730702328, 362828, 487, 511, 617
1556730702341, 362842, 483, 516, 619
1556730702354, 362855, 480, 518, 624
1556730702367, 362868, 483, 513, 624
1556730702379, 362881, 488, 505, 620
1556730702392, 362894, 491, 502, 616
1556730702406, 362907, 493, 502, 612
1556730702419, 362920, 491, 503, 613
1556730702432, 362933, 489, 508, 617
1556730702445, 362946, 488, 510, 620
1556730702458, 362959, 487, 511, 620
1556730702472, 362973, 487, 511, 618
1556730702484, 362985, 486, 512, 618
1556730702497, 362998, 486, 514, 619
1556730702511, 363012, 487, 512, 616
1556730702523, 363025, 488, 510, 616
1556730702536, 363038, 489, 508, 615
1556730702550, 363051, 490, 508, 614
1556730702563, 363064, 488, 513, 617
1556730702575, 363077, 487, 515, 619
1556730702589, 363090, 489, 511, 618
1556730702601, 363103, 492, 508, 617
1556730702615, 363116, 493, 508, 616
1556730702628, 363129, 493, 508, 615
1556730702641, 363143, 491, 513, 616
1556730702654, 363155, 489, 515, 613
1556730702668, 363168, 489, 516, 612
1556730702680, 363182, 490, 516, 614
1556730702694, 363195, 491, 514, 614
1556730702707, 363207, 492, 511, 615
1556730702719, 363220, 494, 511, 616
1556730702733, 363234, 494, 509, 613
1556730702746, 363247, 493, 508, 608
1556730702758, 363259, 493, 509, 608
1556730702772, 363273, 491, 514, 609
1556730702785, 363286, 488, 517, 608
1556730702797, 363299, 487, 519, 611
1556730702811, 363313, 489, 519, 612
1556730702825, 363325, 489, 515, 609
1556730702838, 363338, 491, 512, 610
1556730702851, 363352, 491, 511, 611
1556730702864, 363365, 491, 513, 611
1556730702876, 363377, 492, 514, 612
1556730702889, 363390, 491, 517, 615
