1588635640426, 31766, -7760, -3616, 1280
1588635640454, 31794, -7904, -3120, -144
1588635640482, 31822, -7808, -3152, 928
1588635640510, 31849, -6912, -3216, 960
1588635640537, 31876, -6016, -3504, 736
1588635640565, 31903, -6112, -3968, 496
1588635640594, 31930, -6192, -3904, 416
1588635640621, 31957, -6336, -4240, 512
1588635640650, 31984, -6480, -4176, 720
1588635640674, 32011, -6384, -4176, 784
1588635640701, 32038, -6512, -4336, 832
1588635640728, 32066, -6688, -4944, 1040
1588635640756, 32094, -6656, -5424, 1264
1588635640783, 32122, -8400, -5840, 1216
1588635640811, 32150, -8960, -5568, 864
1588635640838, 32177, -11280, -5648, 352
1588635640866, 32205, -13328, -6752, 1312
1588635640894, 32234, -9472, -5920, 944
1588635640922, 32261, -7536, -4816, 464
1588635640950, 32288, -6048, -4288, 544
1588635640978, 32316, -7216, -4336, 160
1588635641005, 32343, -8336, -4432, 48
1588635641032, 32369, -8800, -4288, 192
1588635641061, 32396, -9040, -4032, 320
1588635641089, 32423, -8352, -4000, 256
1588635641116, 32450, -7984, -3712, 0
1588635641142, 32475, -7920, -3072, -80
1588635641169, 32502, -7504, -2944, 64
1588635641197, 32528, -7552, -2656, 128
1588635641224, 32555, -7408, -1936, 352
1588635641251, 32582, -7216, -2128, -48
1588635641278, 32609, -6992, -2144, -32
1588635641305, 32636, -6768, -2400, 240
1588635641334, 32663, -7200, -2768, 288
1588635641362, 32691, -7648, -2832, 144
1588635641391, 32718, -7920, -2864, 352
1588635641418, 32745, -7504, -2672, 576
1588635641447, 32772, -9712, -2352, 640
1588635641475, 32799, -10112, -2784, 976
1588635641503, 32827, -8224, -2512, 1008
1588635641529, 32855, -7712, -2736, 1488
1588635641556, 32883, -6560, -3376, 1520
1588635641584, 32911, -6496, -3328, 1456
1588635641612, 32940, -8416, -3872, 1488
1588635641641, 32968, -8576, -3696, 1104
1588635641669, 32996, -8368, -3040, 832
1588635641697, 33023, -7584, -3280, 640
1588635641724, 33050, -6928, -2640, 768
1588635641753, 33077, -6016, -4128, 528
1588635641782, 33104, -5984, -4192, 320
1588635641812, 33131, -5968, -4208, 48
1588635641840, 33157, -6192, -4224, 288
1588635641869, 33184, -6400, -4112, 400
1588635641897, 33211, -6208, -4096, 432
1588635641925, 33238, -6336, -4480, 592
1588635641952, 33266, -6688, -4288, 1232
1588635641978, 33294, -7648, -5200, 1136
1588635642005, 33322, -8544, -6384, 368
1588635642033, 33349, -8704, -6992, 96
1588635642059, 33375, -9104, -6976, -112
1588635642087, 33403, -12176, -7232, 992
1588635642116, 33431, -8208, -5488, 640
1588635642143, 33458, -7072, -4336, 448
1588635642171, 33485, -7312, -4400, 496
1588635642199, 33512, -8112, -4448, 16
1588635642228, 33538, -9168, -4208, -176
1588635642256, 33567, -9136, -3984, -80
1588635642284, 33594, -9056, -3952, 128
1588635642312, 33621, -8672, -3920, 80
1588635642340, 33647, -8080, -3712, -96
1588635642367, 33674, -7424, -3328, -64
1588635642396, 33701, -7312, -3184, -96
1588635642423, 33728, -7280, -2592, 32
1588635642449, 33754, -7232, -2560, -128
1588635642478, 33782, -7200, -2320, 64
1588635642505, 33808, -7232, -2304, 208
1588635642532, 33835, -7552, -2608, 80
1588635642559, 33861, -8144, -2736, 272
1588635642587, 33888, -8448, -2912, 400
1588635642614, 33916, -8640, -2832, 528
1588635642643, 33943, -7872, -2560, 816
1588635642670, 33970, -9776, -2160, 592
1588635642699, 33997, -9712, -2672, 784
1588635642728, 34024, -7760, -2432, 960
1588635642755, 34051, -6768, -2432, 1344
1588635642783, 34079, -5984, -2912, 1296
1588635642812, 34107, -6848, -2928, 1008
1588635642840, 34135, -7808, -3600, 1088
1588635642867, 34163, -8160, -3984, 1392
1588635642895, 34192, -8128, -3488, 1136
1588635642921, 34220, -7712, -3376, 672
1588635642948, 34247, -7456, -2032, 560
1588635642975, 34274, -6160, -4656, 368
1588635643003, 34301, -6704, -3296, 336
1588635643030, 34328, -6576, -4544, 224
1588635643060, 34355, -6976, -4128, 96
1588635643088, 34381, -7152, -4384, 224
1588635643116, 34408, -7088, -4160, 480
1588635643144, 34435, -6848, -5024, 592
1588635643171, 34462, -6784, -5104, 768
1588635643200, 34490, -6944, -5760, 1152
1588635643225, 34518, -8192, -6192, 1232
1588635643250, 34546, -8896, -6176, 1264
1588635643279, 34574, -9712, -5808, 576
1588635643306, 34601, -12400, -6544, 1248
1588635643334, 34630, -9680, -6368, 1152
1588635643362, 34658, -8384, -4944, 416
1588635643390, 34685, -7024, -4304, 640
1588635643419, 34712, -6688, -4192, 304
1588635643446, 34740, -8112, -4208, -144
1588635643475, 34768, -8768, -4192, 0
1588635643503, 34793, -9216, -4208, 240
1588635643531, 34820, -9168, -4256, 304
1588635643562, 34847, -9200, -4016, 96
1588635643590, 34873, -8880, -3408, -144
1588635643620, 34901, -8256, -3168, -64
1588635643649, 34928, -8240, -3056, -48
1588635643678, 34955, -8320, -2544, 160
1588635643707, 34982, -8112, -2432, -80
1588635643736, 35009, -7888, -2400, -16
1588635643765, 35036, -7488, -2608, 256
1588635643794, 35063, -7184, -2800, 256
1588635643824, 35091, -7296, -2656, 384
1588635643853, 35118, -8192, -2480, 352
1588635643882, 35145, -7872, -2160, 608
1588635643911, 35172, -7520, -1568, 400
1588635643940, 35199, -8992, -1712, 352
1588635643970, 35226, -8144, -2224, 688
1588635643998, 35253, -7232, -2288, 816
1588635644027, 35280, -6464, -2832, 1312
1588635644056, 35308, -5952, -2992, 1536
1588635644085, 35336, -5920, -3216, 1200
1588635644115, 35365, -8368, -4016, 1280
1588635644143, 35393, -8960, -4272, 1344
1588635644171, 35421, -9456, -3792, 784
1588635644199, 35448, -9616, -3712, 496
1588635644227, 35475, -8720, -2400, 528
1588635644255, 35502, -8272, -4720, 752
1588635644284, 35529, -6736, -4000, 656
1588635644311, 35556, -7232, -4528, 288
1588635644339, 35583, -6896, -4320, 16
1588635644367, 35609, -7136, -4480, 464
1588635644394, 35636, -6624, -4160, 720
1588635644420, 35663, -6304, -4160, 720
1588635644447, 35691, -6608, -4496, 864
1588635644471, 35718, -7040, -5392, 1344
1588635644497, 35746, -7904, -6128, 1536
1588635644524, 35774, -8240, -6320, 1424
1588635644551, 35802, -8128, -5872, 656
1588635644579, 35829, -12784, -6672, 1168
1588635644606, 35858, -10848, -6256, 1440
1588635644634, 35887, -8992, -5168, 528
1588635644661, 35915, -8928, -4256, 752
1588635644687, 35942, -6784, -4336, 576
1588635644714, 35969, -7056, -4000, -96
1588635644742, 35996, -7968, -3968, -128
1588635644770, 36024, -8576, -4224, 208
1588635644796, 36051, -8544, -4288, 288
1588635644824, 36078, -9104, -4256, 80
1588635644851, 36104, -8992, -3856, -192
1588635644878, 36132, -8560, -3328, -176
1588635644905, 36160, -8656, -3152, -160
1588635644933, 36188, -8064, -2560, -32
1588635644961, 36216, -7648, -2208, -240
1588635644990, 36244, -7328, -2224, -256
1588635645017, 36272, -7136, -2544, -448
1588635645045, 36300, -7056, -2672, -176
1588635645074, 36328, -6976, -2896, 0
1588635645102, 36353, -7104, -2832, 224
1588635645130, 36380, -7264, -2416, 192
1588635645158, 36407, -6688, -2032, 480
1588635645186, 36434, -7360, -1440, 496
1588635645214, 36461, -9248, -1760, 384
1588635645243, 36488, -7920, -2528, 832
1588635645271, 36516, -7648, -2800, 1216
1588635645299, 36544, -6976, -3232, 1792
1588635645327, 36572, -6896, -3248, 1328
1588635645355, 36600, -7984, -3488, 1360
1588635645383, 36628, -9056, -4128, 1312
1588635645411, 36656, -9440, -3952, 672
1588635645440, 36683, -9360, -3648, 480
1588635645467, 36710, -8928, -2464, 1024
1588635645496, 36738, -7280, -4272, 1232
1588635645524, 36767, -7280, -4208, 768
1588635645551, 36794, -7344, -4464, 416
1588635645580, 36821, -7040, -4784, 368
1588635645607, 36848, -6880, -4000, 464
1588635645636, 36875, -7008, -4352, 736
1588635645664, 36902, -6368, -4032, 672
1588635645692, 36929, -6032, -4160, 576
1588635645721, 36956, -5968, -4528, 1424
1588635645748, 36984, -6112, -4928, 1456
1588635645777, 37012, -7712, -5296, 1584
1588635645805, 37041, -7840, -5536, 1488
1588635645833, 37069, -10000, -5456, 704
1588635645862, 37097, -10464, -6288, 1456
1588635645890, 37126, -9408, -5472, 864
1588635645918, 37153, -8512, -4512, 384
1588635645946, 37180, -8096, -4032, 320
1588635645974, 37207, -8208, -4240, -64
1588635646001, 37234, -8160, -4032, -432
1588635646030, 37262, -8112, -3920, -448
1588635646059, 37291, -8208, -4320, -272
1588635646087, 37319, -8640, -4368, -512
1588635646114, 37347, -8656, -4560, -544
1588635646142, 37375, -8752, -3984, -832
1588635646171, 37403, -8240, -3152, -864
1588635646199, 37431, -8304, -3008, -1072
1588635646227, 37460, -7856, -3200, -1168
1588635646255, 37490, -7264, -3184, -1120
1588635646284, 37519, -6576, -3440, -832
1588635646311, 37547, -6320, -3440, -704
1588635646340, 37575, -6368, -3408, -464
1588635646367, 37603, -6832, -2880, 16
1588635646396, 37629, -7024, -2608, 352
1588635646423, 37656, -7232, -2416, 272
1588635646452, 37683, -7392, -2208, 160
1588635646480, 37710, -8656, -2224, 720
1588635646508, 37737, -7824, -2384, 1328
1588635646537, 37766, -6960, -2048, 1168
1588635646565, 37794, -7040, -2656, 1504
1588635646592, 37822, -6672, -3408, 2080
1588635646621, 37850, -7584, -3360, 1744
1588635646648, 37878, -8128, -3296, 1168
1588635646677, 37906, -8144, -3200, 1024
1588635646705, 37934, -8144, -3216, 1312
1588635646733, 37962, -8528, -3424, 1248
1588635646761, 37991, -8496, -3936, 1200
1588635646790, 38019, -8192, -4384, 784
1588635646818, 38046, -7616, -4528, 1072
1588635646845, 38074, -7472, -4224, 752
1588635646874, 38101, -7520, -4864, 800
1588635646902, 38128, -6928, -4688, 1008
1588635646930, 38156, -7264, -4672, 784
1588635646958, 38183, -6928, -4368, 688
1588635646987, 38210, -7024, -4016, 608
1588635647015, 38237, -7920, -3952, 800
1588635647043, 38265, -8512, -4192, 1424
1588635647070, 38293, -7296, -3776, 1136
1588635647098, 38321, -6944, -3648, 1072
1588635647127, 38349, -6864, -3664, 1200
1588635647155, 38377, -7488, -3728, 1392
1588635647183, 38405, -7840, -3504, 1264
1588635647211, 38433, -7888, -3344, 1008
1588635647239, 38461, -7344, -3344, 1104
1588635647267, 38490, -6992, -3456, 1072
1588635647295, 38518, -7360, -3568, 1072
1588635647324, 38546, -7280, -3344, 784
1588635647352, 38573, -7344, -3024, 560
1588635647379, 38600, -7440, -2912, 320
1588635647408, 38627, -7776, -3184, 80
1588635647436, 38653, -7696, -3824, -416
1588635647465, 38681, -7696, -4288, -544
1588635647494, 38709, -7200, -4528, -656
1588635647520, 38737, -7056, -4352, -432
1588635647548, 38766, -6560, -4320, -336
1588635647577, 38794, -6224, -4048, -464
1588635647605, 38822, -6080, -3792, -320
1588635647633, 38850, -6176, -3680, -304
1588635647662, 38878, -6576, -4144, 0
1588635647690, 38903, -6912, -5072, 0
1588635647717, 38928, -6944, -4784, -208
1588635647745, 38956, -6736, -4912, -288
1588635647774, 38984, -6384, -6000, -224
1588635647802, 39012, -6272, -6304, -352
1588635647831, 39041, -5408, -6016, -384
1588635647858, 39069, -5312, -6496, -320
1588635647886, 39097, -5392, -6320, -512
1588635647914, 39125, -5216, -6688, -688
1588635647943, 39153, -4864, -6784, -848
1588635647970, 39181, -4864, -6496, -1168
1588635647998, 39210, -4480, -6464, -1856
1588635648027, 39240, -4112, -6544, -1904
1588635648055, 39269, -3584, -6800, -2448
1588635648083, 39298, -3584, -6848, -3200
1588635648111, 39327, -3280, -6944, -3248
1588635648140, 39356, -3296, -6496, -3040
1588635648167, 39385, -2592, -6080, -3216
1588635648195, 39415, -2096, -5776, -3616
1588635648223, 39444, -2096, -6000, -4016
1588635648253, 39473, -2032, -6144, -4224
1588635648280, 39502, -1696, -5984, -4400
1588635648308, 39531, -1472, -6352, -4656
1588635648336, 39560, -1472, -6176, -5072
1588635648365, 39590, -1472, -5808, -5152
1588635648392, 39619, -1008, -5920, -5008
1588635648420, 39648, -928, -6160, -4640
1588635648448, 39676, -1088, -5280, -4384
1588635648477, 39705, -1328, -5216, -4192
1588635648504, 39734, -1520, -5536, -4400
1588635648533, 39763, -1424, -6240, -4992
1588635648561, 39793, -160, -6704, -5504
1588635648590, 39821, -176, -5888, -5696
1588635648617, 39849, -400, -5776, -5664
1588635648646, 39877, -256, -5824, -5504
1588635648674, 39905, -208, -5648, -5456
1588635648703, 39933, -208, -5344, -5712
1588635648730, 39961, -192, -5136, -5424
1588635648759, 39990, -96, -5136, -5552
1588635648786, 40017, -128, -5168, -5824
1588635648815, 40045, -16, -5424, -6000
1588635648842, 40072, -16, -5584, -5968
1588635648871, 40099, 16, -5264, -6032
1588635648899, 40125, 0, -5152, -5952
1588635648928, 40150, 64, -4944, -5936
1588635648955, 40176, 112, -4624, -6352
1588635648983, 40203, 272, -4384, -6832
1588635649012, 40230, 352, -4912, -6880
1588635649040, 40257, 608, -4896, -6512
1588635649068, 40284, 752, -4640, -6720
1588635649096, 40311, 592, -4944, -7296
1588635649124, 40338, 992, -5072, -7456
1588635649152, 40366, 848, -4576, -6672
1588635649180, 40393, 960, -4032, -6496
1588635649209, 40420, 1072, -3888, -6576
1588635649237, 40448, 704, -4464, -6800
1588635649264, 40475, 624, -3904, -6544
1588635649292, 40502, 768, -4208, -6592
1588635649320, 40529, 928, -3952, -6896
1588635649349, 40556, 960, -3696, -7056
1588635649376, 40583, 1136, -4624, -7008
1588635649405, 40611, 1344, -4304, -7200
1588635649433, 40640, 1104, -3936, -6848
1588635649462, 40668, 1136, -4240, -6944
1588635649490, 40696, 1424, -4096, -7136
1588635649518, 40724, 1376, -4016, -7008
1588635649545, 40752, 1392, -4240, -7280
1588635649574, 40780, 1200, -4336, -7152
1588635649602, 40808, 1456, -4016, -7168
1588635649630, 40836, 1344, -3920, -7040
1588635649658, 40865, 1472, -4416, -6944
1588635649687, 40893, 1488, -4048, -6944
1588635649715, 40921, 1504, -4112, -6816
1588635649742, 40949, 1504, -4176, -6672
1588635649771, 40977, 1536, -3984, -6720
1588635649798, 41005, 1536, -4224, -6608
1588635649827, 41033, 1488, -4144, -6816
1588635649855, 41061, 1408, -4032, -6672
1588635649883, 41090, 1456, -4176, -6608
1588635649911, 41118, 1584, -4096, -6560
1588635649940, 41146, 1584, -4256, -6768
1588635649967, 41174, 1600, -4128, -6784
1588635649996, 41202, 1664, -4272, -6688
1588635650024, 41230, 1712, -4240, -6832
1588635650052, 41258, 1664, -4240, -6768
1588635650081, 41286, 1760, -4208, -6656
1588635650108, 41315, 1664, -4112, -6656
1588635650136, 41343, 1696, -4288, -6592
1588635650164, 41371, 1840, -4208, -6736
1588635650192, 41399, 1712, -4192, -6688
1588635650221, 41427, 1744, -4336, -6752
1588635650248, 41455, 1920, -4368, -6752
1588635650277, 41483, 1632, -4096, -6640
1588635650305, 41511, 1664, -4016, -6800
1588635650334, 41539, 1664, -4208, -6800
1588635650361, 41568, 1728, -4256, -6768
1588635650389, 41596, 1792, -4208, -6736
1588635650418, 41624, 1728, -4160, -6688
1588635650446, 41652, 1648, -3968, -6608
1588635650473, 41680, 1664, -4368, -6592
1588635650502, 41708, 1648, -4336, -6592
1588635650530, 41736, 1680, -4144, -6560
1588635650558, 41764, 1712, -4352, -6528
1588635650586, 41793, 1728, -4288, -6672
1588635650614, 41821, 1728, -4368, -6800
1588635650642, 41849, 1776, -4384, -6832
1588635650670, 41877, 1840, -4592, -6704
1588635650698, 41905, 1728, -4256, -6496
1588635650727, 41933, 1696, -4176, -6608
1588635650755, 41961, 1808, -4448, -6608
1588635650784, 41989, 1904, -4160, -6608
1588635650811, 42018, 1648, -4272, -6592
1588635650840, 42046, 1696, -4432, -6640
1588635650867, 42074, 1744, -4320, -6576
1588635650896, 42102, 1648, -4192, -6608
1588635650924, 42130, 1712, -4304, -6624
1588635650952, 42158, 1808, -4400, -6608
1588635650980, 42186, 1696, -4160, -6608
1588635651008, 42214, 1792, -4400, -6672
1588635651036, 42243, 1824, -4496, -6624
1588635651064, 42271, 1808, -4192, -6512
1588635651092, 42299, 1808, -4416, -6608
1588635651121, 42327, 1728, -4336, -6640
1588635651148, 42355, 1696, -4272, -6656
1588635651177, 42383, 1728, -4240, -6608
1588635651205, 42411, 1712, -4208, -6720
1588635651233, 42439, 1696, -4368, -6752
1588635651261, 42468, 1760, -4240, -6688
1588635651290, 42496, 1792, -4336, -6544
1588635651318, 42524, 1760, -4256, -6576
1588635651346, 42552, 1712, -4288, -6768
1588635651374, 42580, 1680, -4352, -6752
1588635651402, 42608, 1728, -4336, -6752
1588635651430, 42636, 1712, -4336, -6640
1588635651458, 42664, 1760, -4256, -6592
1588635651487, 42693, 1600, -4256, -6640
1588635651515, 42721, 1696, -4256, -6608
1588635651542, 42749, 1744, -4336, -6688
1588635651570, 42777, 1648, -4144, -6752
1588635651599, 42805, 1760, -4368, -6752
1588635651628, 42833, 1824, -4192, -6672
1588635651655, 42861, 1728, -4272, -6656
1588635651683, 42889, 1648, -4336, -6592
1588635651712, 42918, 1712, -4256, -6576
1588635651739, 42946, 1760, -4288, -6720
1588635651768, 42974, 1664, -4288, -6736
1588635651795, 43002, 1712, -4192, -6672
1588635651824, 43030, 1696, -4400, -6752
1588635651852, 43058, 1728, -4304, -6720
1588635651880, 43086, 1712, -4256, -6688
1588635651908, 43114, 1696, -4240, -6720
1588635651937, 43143, 1728, -4224, -6656
1588635651964, 43171, 1776, -4352, -6688
1588635651993, 43199, 1808, -4144, -6720
1588635652020, 43227, 1760, -4240, -6752
1588635652049, 43255, 1808, -4176, -6752
1588635652077, 43283, 1648, -4176, -6896
1588635652106, 43311, 1760, -4176, -6720
1588635652133, 43339, 1728, -4192, -6752
1588635652162, 43368, 1776, -4224, -6752
1588635652190, 43396, 1664, -4208, -6640
1588635652218, 43424, 1728, -4240, -6704
1588635652245, 43452, 1696, -4144, -6336
1588635652274, 43480, 1696, -4240, -6688
1588635652302, 43508, 1696, -4144, -6720
1588635652330, 43536, 1728, -4224, -6608
1588635652358, 43564, 1648, -4160, -6800
1588635652386, 43593, 1712, -4240, -6704
1588635652414, 43621, 1760, -4208, -6752
1588635652443, 43649, 1760, -4192, -6720
1588635652471, 43677, 1728, -4272, -6688
1588635652499, 43705, 1808, -4304, -6672
1588635652527, 43733, 1776, -4160, -6720
1588635652555, 43761, 1744, -4272, -6848
1588635652583, 43789, 1712, -4240, -6816
1588635652612, 43818, 1776, -4224, -6752
1588635652639, 43846, 1760, -4208, -6624
1588635652668, 43874, 1712, -4256, -6752
1588635652695, 43902, 1744, -4176, -6768
1588635652724, 43930, 1776, -4304, -6784
1588635652751, 43958, 1728, -4192, -6640
1588635652781, 43986, 1696, -4272, -6656
1588635652807, 44014, 1728, -4144, -6688
1588635652837, 44043, 1696, -4176, -6736
1588635652865, 44071, 1696, -4128, -6768
1588635652892, 44099, 1824, -4416, -6736
1588635652921, 44127, 1792, -4128, -6768
1588635652949, 44155, 1808, -4256, -6720
1588635652977, 44183, 1744, -4176, -6752
1588635653005, 44211, 1808, -4240, -6688
1588635653033, 44239, 1792, -4208, -6720
1588635653062, 44268, 1936, -4176, -6688
1588635653089, 44296, 1792, -4256, -6768
1588635653118, 44324, 1792, -4192, -6704
1588635653146, 44352, 1776, -4176, -6832
1588635653173, 44380, 1728, -4272, -6688
1588635653202, 44408, 1760, -4112, -6608
1588635653230, 44436, 1712, -4192, -6688
1588635653257, 44464, 1728, -4128, -6704
1588635653287, 44493, 1776, -4336, -6736
1588635653314, 44521, 1680, -4096, -6736
1588635653343, 44549, 1696, -4304, -6720
1588635653371, 44577, 1744, -4224, -6800
1588635653399, 44605, 1840, -4288, -6688
1588635653427, 44633, 1792, -4176, -6736
1588635653455, 44661, 1792, -4144, -6672
1588635653482, 44689, 1744, -4352, -6688
1588635653512, 44718, 1792, -4272, -6720
1588635653539, 44746, 1776, -4128, -6704
1588635653568, 44774, 1744, -4288, -6864
1588635653595, 44802, 1712, -4224, -6688
1588635653624, 44830, 1776, -4272, -6528
1588635653651, 44858, 1712, -4192, -6688
1588635653680, 44886, 1792, -4224, -6704
1588635653707, 44914, 1776, -4304, -6752
1588635653737, 44943, 1728, -4240, -6640
1588635653764, 44971, 1712, -4176, -6560
1588635653793, 44999, 1696, -4352, -6704
1588635653821, 45027, 1680, -4208, -6672
1588635653849, 45055, 1728, -4192, -6768
1588635653877, 45083, 1824, -4240, -6896
1588635653906, 45111, 1840, -4224, -6704
1588635653933, 45139, 1824, -4224, -6720
1588635653962, 45168, 1856, -4304, -6608
1588635653989, 45196, 1792, -4208, -6640
1588635654017, 45224, 1808, -4288, -6704
1588635654045, 45252, 1776, -4304, -6560
1588635654074, 45280, 1840, -4208, -6640
1588635654103, 45308, 1808, -4240, -6736
1588635654130, 45336, 1776, -4272, -6688
1588635654158, 45364, 1776, -4208, -6624
1588635654186, 45393, 1776, -4192, -6640
1588635654215, 45421, 1856, -4256, -6704
1588635654242, 45449, 1952, -4256, -6720
1588635654271, 45477, 1888, -4176, -6704
1588635654299, 45505, 1840, -4176, -6688
1588635654327, 45533, 1840, -4288, -6688
1588635654355, 45561, 1856, -4240, -6720
1588635654383, 45589, 1840, -4080, -6688
1588635654412, 45618, 1824, -4336, -6672
1588635654439, 45646, 1744, -4192, -6656
1588635654468, 45674, 1744, -4192, -6704
1588635654496, 45702, 1728, -4240, -6656
1588635654523, 45730, 1760, -4208, -6624
1588635654552, 45758, 1728, -4272, -6624
1588635654579, 45786, 1840, -4208, -6624
1588635654608, 45814, 1872, -4336, -6736
1588635654636, 45843, 1904, -4272, -6752
1588635654664, 45871, 1888, -4192, -6672
1588635654692, 45899, 1872, -4320, -6592
1588635654721, 45927, 1920, -4240, -6592
1588635654748, 45955, 1808, -4208, -6592
1588635654776, 45983, 1856, -4368, -6800
1588635654805, 46011, 1808, -4288, -6736
1588635654833, 46039, 1792, -4208, -6800
1588635654861, 46068, 1840, -4288, -6608
1588635654890, 46096, 1840, -4288, -6544
1588635654917, 46124, 1792, -4240, -6624
1588635654946, 46152, 1808, -4272, -6736
1588635654974, 46180, 1888, -4304, -6688
1588635655001, 46208, 1952, -4272, -6608
1588635655030, 46236, 2112, -4304, -6656
1588635655058, 46264, 1920, -4240, -6704
1588635655086, 46293, 1904, -4272, -6624
1588635655115, 46321, 1856, -4224, -6352
1588635655142, 46349, 1856, -4208, -6608
1588635655170, 46377, 1824, -4192, -6672
1588635655199, 46405, 1856, -4176, -6736
1588635655228, 46433, 1872, -4208, -6624
1588635655255, 46461, 1888, -4176, -6720
1588635655283, 46489, 1824, -4160, -6816
1588635655312, 46518, 1856, -4240, -6704
1588635655340, 46546, 1904, -4208, -6704
1588635655368, 46574, 1888, -4224, -6656
1588635655395, 46602, 1808, -4208, -6560
1588635655423, 46630, 1808, -4240, -6688
1588635655452, 46658, 1872, -4288, -6640
1588635655480, 46686, 1872, -4272, -6720
1588635655507, 46714, 1872, -4416, -6560
1588635655536, 46743, 1808, -4240, -6656
1588635655565, 46771, 1872, -4304, -6576
1588635655592, 46799, 1856, -4368, -6592
1588635655620, 46827, 1904, -4368, -6656
1588635655649, 46855, 1872, -4416, -6592
1588635655677, 46883, 1776, -4320, -6608
1588635655705, 46911, 1840, -4368, -6544
1588635655733, 46939, 1840, -4336, -6432
1588635655761, 46968, 1792, -4352, -6544
1588635655789, 46996, 1856, -4368, -6624
1588635655818, 47024, 1872, -4256, -6672
1588635655846, 47052, 1872, -4384, -6496
1588635655873, 47080, 1824, -4256, -6544
1588635655902, 47108, 1776, -4256, -6624
1588635655930, 47136, 2000, -4368, -6608
1588635655958, 47164, 1888, -4320, -6560
1588635655986, 47193, 1920, -4336, -6592
1588635656015, 47221, 1936, -4288, -6336
1588635656043, 47249, 1904, -4224, -6512
1588635656071, 47277, 1840, -4240, -6592
1588635656099, 47305, 1888, -4208, -6624
1588635656127, 47333, 1824, -4272, -6608
1588635656155, 47361, 2000, -4240, -6688
1588635656183, 47389, 1872, -4224, -6608
1588635656211, 47418, 1904, -4272, -6560
1588635656239, 47446, 1776, -4240, -6592
1588635656267, 47474, 1712, -4320, -6640
1588635656296, 47502, 1760, -4320, -6592
1588635656324, 47530, 1840, -4304, -6576
1588635656352, 47558, 1792, -4416, -6560
1588635656379, 47586, 1856, -4384, -6480
1588635656408, 47614, 1872, -4432, -6560
1588635656436, 47643, 2144, -4512, -6640
1588635656465, 47671, 1936, -4544, -6544
1588635656492, 47699, 2000, -4336, -6480
1588635656521, 47727, 1904, -4544, -6528
1588635656548, 47755, 1904, -4448, -6560
1588635656577, 47783, 1888, -4400, -6512
1588635656605, 47811, 1792, -4256, -6576
1588635656633, 47839, 1728, -4320, -6688
1588635656661, 47868, 1840, -4368, -6592
1588635656689, 47896, 1712, -4224, -6688
1588635656718, 47924, 1824, -4352, -6720
1588635656745, 47952, 1760, -4144, -6416
1588635656773, 47980, 1744, -4240, -6624
1588635656803, 48008, 1872, -4256, -6704
1588635656830, 48036, 1776, -4432, -6624
1588635656859, 48064, 1856, -4288, -6544
1588635656887, 48093, 1840, -4544, -6576
1588635656914, 48121, 1984, -4352, -6592
1588635656942, 48149, 1888, -4432, -6448
1588635656971, 48177, 1888, -4336, -6528
1588635656999, 48205, 1872, -4416, -6576
1588635657028, 48233, 1920, -4352, -6576
1588635657054, 48261, 1824, -4432, -6592
1588635657083, 48289, 1840, -4480, -6736
1588635657111, 48318, 1808, -4448, -6688
1588635657140, 48346, 1712, -4480, -6640
1588635657167, 48374, 1664, -4432, -6576
1588635657196, 48402, 1632, -4240, -6544
1588635657223, 48430, 1680, -4128, -6480
1588635657252, 48458, 1776, -4240, -6528
1588635657280, 48486, 1792, -4240, -6464
1588635657308, 48514, 1888, -4416, -6656
1588635657335, 48543, 1936, -4272, -6688
1588635657364, 48571, 1936, -4384, -6608
1588635657392, 48599, 1856, -4320, -6656
1588635657421, 48627, 1744, -4240, -6624
1588635657448, 48655, 1792, -4320, -6576
1588635657477, 48683, 1808, -4384, -6528
1588635657505, 48711, 1712, -4304, -6496
1588635657533, 48739, 1728, -4240, -6464
1588635657561, 48768, 1744, -4608, -6992
1588635657589, 48796, 1760, -4752, -6720
1588635657618, 48824, 1808, -4976, -6592
1588635657645, 48852, 1696, -4800, -6512
1588635657673, 48880, 1824, -4496, -6256
1588635657699, 48908, 1808, -4560, -6240
1588635657726, 48936, 1776, -4704, -6288
1588635657754, 48964, 1840, -4512, -6416
1588635657781, 48993, 1856, -4576, -6608
1588635657808, 49021, 1904, -4352, -6272
1588635657835, 49049, 1920, -4336, -6384
1588635657863, 49077, 1824, -4304, -6592
1588635657891, 49105, 1792, -4224, -6528
1588635657917, 49133, 1872, -4320, -6576
1588635657945, 49161, 1840, -4224, -6592
1588635657972, 49189, 1856, -4240, -6640
1588635658001, 49218, 1872, -4320, -6496
1588635658028, 49246, 1904, -4256, -6560
1588635658057, 49274, 1904, -4208, -6560
1588635658085, 49302, 1920, -4480, -6608
1588635658113, 49330, 1984, -4336, -6512
1588635658142, 49358, 1984, -4624, -6560
1588635658170, 49386, 2064, -4448, -6544
1588635658198, 49414, 2000, -4432, -6448
1588635658228, 49443, 2048, -4480, -6320
1588635658257, 49471, 2016, -4352, -6448
1588635658286, 49499, 2096, -4400, -6544
1588635658315, 49527, 2128, -4528, -6528
1588635658345, 49555, 2032, -4480, -6512
1588635658374, 49583, 2032, -4288, -6432
1588635658402, 49611, 2144, -4400, -6448
1588635658432, 49639, 2096, -4224, -6256
1588635658461, 49668, 2080, -4256, -6320
1588635658490, 49696, 2176, -4192, -6416
1588635658519, 49724, 2048, -4320, -6560
