1588722092701, 119396, -1344, 6832, -3120
1588722092702, 119399, -1360, 6832, -3248
1588722092703, 119401, -1472, 6768, -3280
1588722092704, 119403, -1344, 6800, -3152
1588722092704, 119406, -1408, 6800, -3248
1588722092705, 119408, -1344, 6752, -3248
1588722092705, 119411, -1280, 6864, -3104
1588722092706, 119413, -1376, 6912, -3584
1588722092707, 119416, -1408, 6944, -3504
1588722092708, 119418, -1488, 6992, -3344
1588722092708, 119420, -1440, 7040, -3424
1588722092709, 119423, -1408, 7104, -3440
1588722092710, 119425, -1408, 7088, -3360
1588722092711, 119428, -1456, 7184, -3376
1588722092712, 119430, -1328, 7248, -3200
1588722092713, 119433, -1184, 7248, -3184
1588722092714, 119435, -1088, 7248, -3264
1588722092714, 119437, -1056, 7264, -3568
1588722092715, 119440, -1088, 7280, -3472
1588722092719, 119442, -1200, 7216, -3424
1588722092719, 119445, -1264, 7280, -3360
1588722092720, 119447, -1392, 7264, -3424
1588722092721, 119450, -1376, 7248, -3408
1588722092722, 119452, -1424, 7184, -3408
1588722092780, 119454, -1360, 7232, -3552
1588722092781, 119457, -1312, 7200, -3520
1588722092781, 119459, -1392, 7216, -3456
1588722092782, 119462, -1424, 7200, -3488
1588722092782, 119464, -1440, 7216, -3264
1588722092783, 119467, -1392, 7184, -3296
1588722092784, 119469, -1408, 7152, -3168
1588722092785, 119471, -1424, 7152, -3152
1588722092785, 119474, -1520, 7056, -3312
1588722092786, 119476, -1472, 7040, -3440
1588722092787, 119479, -1360, 6928, -3312
1588722092788, 119481, -1360, 6976, -3056
1588722092789, 119484, -1456, 6944, -2960
1588722092789, 119486, -1472, 6896, -2864
1588722092790, 119489, -1472, 6832, -2784
1588722092790, 119491, -1456, 6816, -2848
1588722092791, 119493, -1360, 6784, -2896
1588722092791, 119496, -1312, 6784, -2672
1588722092791, 119498, -1328, 6784, -2832
1588722092792, 119501, -1552, 6832, -2704
1588722092792, 119503, -1664, 6800, -2800
1588722092793, 119506, -1552, 6864, -3232
1588722092793, 119508, -1488, 6896, -3184
1588722092794, 119510, -1456, 6880, -3312
1588722092795, 119513, -1504, 6928, -3296
1588722092795, 119515, -1488, 7056, -3296
1588722092796, 119518, -1424, 7056, -3296
1588722092797, 119520, -1408, 7152, -3104
1588722092798, 119523, -1232, 7200, -3040
1588722092798, 119525, -1376, 7232, -3232
1588722092799, 119527, -1296, 7184, -3184
1588722092799, 119530, -1264, 7280, -3216
1588722092800, 119532, -1312, 7232, -3184
1588722092800, 119535, -1328, 7264, -3344
1588722092801, 119537, -1328, 7248, -3408
1588722092801, 119540, -1280, 7248, -3408
1588722092802, 119542, -1296, 7280, -3488
1588722092870, 119544, -1296, 7264, -3456
1588722092871, 119547, -1232, 7312, -3696
1588722092871, 119549, -1216, 7344, -3488
1588722092872, 119552, -1184, 7328, -3504
1588722092872, 119554, -1280, 7312, -3328
1588722092873, 119557, -1296, 7296, -3296
1588722092874, 119559, -1248, 7312, -3376
1588722092874, 119561, -1184, 7264, -3312
1588722092874, 119564, -1152, 7280, -3344
1588722092875, 119566, -1248, 7296, -3312
1588722092875, 119569, -1264, 7264, -3264
1588722092876, 119571, -1328, 7232, -3248
1588722092876, 119574, -1312, 7168, -3280
1588722092877, 119576, -1344, 7152, -3232
1588722092877, 119578, -1328, 7136, -3200
1588722092878, 119581, -1360, 7072, -3248
1588722092878, 119583, -1360, 7040, -3216
1588722092878, 119586, -1392, 6992, -3168
1588722092879, 119588, -1424, 6976, -3152
1588722092879, 119591, -1424, 6992, -3120
1588722092880, 119593, -1424, 6960, -3136
1588722092880, 119595, -1392, 6960, -3120
1588722092881, 119598, -1392, 6944, -3152
1588722092881, 119600, -1408, 6928, -3120
1588722092881, 119603, -1424, 6912, -3120
1588722092882, 119605, -1376, 6912, -3104
1588722092883, 119608, -1408, 6912, -3152
1588722092884, 119610, -1392, 6944, -3040
1588722092884, 119612, -1376, 6960, -3184
1588722092885, 119615, -1440, 7008, -3168
1588722092885, 119617, -1360, 7008, -3008
1588722092886, 119620, -1344, 7024, -2992
1588722092886, 119622, -1360, 7120, -2848
1588722092887, 119625, -1280, 7072, -2960
1588722092888, 119627, -1280, 7072, -3200
1588722092888, 119629, -1200, 7024, -2960
1588722092958, 119632, -1264, 6992, -3008
1588722092959, 119634, -1424, 6992, -3040
1588722092960, 119637, -1328, 7008, -3040
1588722092961, 119639, -1472, 7040, -3168
1588722092962, 119642, -1472, 7072, -3232
1588722092963, 119644, -1440, 7040, -3120
1588722092964, 119646, -1520, 7056, -3184
1588722092966, 119649, -1520, 7072, -3152
1588722092967, 119651, -1424, 7120, -3152
1588722092968, 119654, -1392, 7072, -3136
1588722092970, 119656, -1440, 7088, -3184
1588722092971, 119659, -1408, 7088, -2976
1588722092972, 119661, -1360, 7072, -2992
1588722092973, 119664, -1360, 7168, -3024
1588722092975, 119666, -1360, 7152, -3216
1588722092976, 119668, -1312, 7152, -3264
1588722092978, 119671, -1360, 7120, -3152
1588722092979, 119673, -1376, 7152, -3312
1588722092980, 119676, -1472, 7056, -3136
1588722092981, 119678, -1568, 7040, -2992
1588722092983, 119681, -1664, 7040, -3088
1588722092983, 119683, -1648, 7072, -2976
1588722092984, 119685, -1712, 7024, -2976
1588722092985, 119688, -1600, 7024, -3296
1588722092986, 119690, -1664, 7088, -3184
1588722092988, 119693, -1632, 7104, -3152
1588722092989, 119695, -1488, 7104, -3104
1588722092992, 119698, -1520, 7136, -2848
1588722092994, 119700, -1456, 7120, -3136
1588722092995, 119702, -1488, 7136, -3248
1588722092996, 119705, -1488, 7088, -3200
1588722092997, 119707, -1504, 7136, -3296
1588722092998, 119710, -1440, 7120, -3312
1588722092999, 119712, -1488, 7136, -3312
1588722093000, 119715, -1568, 7168, -3280
1588722093001, 119717, -1440, 7216, -3216
1588722093002, 119719, -1504, 7216, -3136
1588722093047, 119722, -1472, 7248, -3104
1588722093048, 119724, -1344, 7232, -2912
1588722093048, 119727, -1216, 7248, -2960
1588722093049, 119729, -1344, 7200, -2944
1588722093050, 119732, -1312, 7248, -2944
1588722093050, 119734, -1360, 7248, -3152
1588722093051, 119736, -1408, 7232, -3280
1588722093051, 119739, -1408, 7232, -3328
1588722093052, 119741, -1440, 7232, -3488
1588722093052, 119744, -1520, 7184, -3248
1588722093053, 119746, -1392, 7264, -3152
1588722093053, 119749, -1472, 7232, -3200
1588722093054, 119751, -1360, 7216, -3312
1588722093054, 119753, -1344, 7184, -3264
1588722093055, 119756, -1424, 7120, -3200
1588722093055, 119758, -1408, 7184, -3200
1588722093055, 119761, -1280, 7152, -3120
1588722093056, 119763, -1296, 7056, -3280
1588722093057, 119766, -1248, 7024, -3040
1588722093059, 119768, -1296, 7024, -3152
1588722093059, 119770, -1344, 6960, -3248
1588722093060, 119773, -1328, 6944, -3216
1588722093061, 119775, -1376, 6928, -3312
1588722093063, 119778, -1440, 6832, -3376
1588722093064, 119780, -1392, 6848, -3152
1588722093064, 119783, -1504, 6784, -2960
1588722093065, 119785, -1424, 6800, -2912
1588722093066, 119787, -1472, 6848, -2896
1588722093067, 119790, -1504, 6896, -2896
1588722093068, 119792, -1472, 6928, -2896
1588722093068, 119795, -1472, 6944, -2976
1588722093069, 119797, -1520, 6928, -3040
1588722093070, 119800, -1552, 6976, -2784
1588722093071, 119802, -1376, 7040, -2800
1588722093072, 119804, -1632, 7008, -2784
1588722093075, 119807, -1520, 6976, -2832
1588722093135, 119809, -1488, 6976, -2960
1588722093136, 119812, -1520, 6928, -2976
1588722093137, 119814, -1456, 6912, -3104
1588722093138, 119817, -1488, 6912, -3168
1588722093139, 119819, -1472, 6896, -3216
1588722093140, 119821, -1568, 7008, -3056
1588722093141, 119824, -1616, 7008, -3072
1588722093142, 119826, -1488, 7088, -3360
1588722093142, 119829, -1408, 7136, -3264
1588722093143, 119831, -1520, 7200, -3232
1588722093144, 119834, -1632, 7232, -3216
1588722093145, 119836, -1520, 7312, -3184
1588722093147, 119839, -1488, 7328, -3232
1588722093148, 119841, -1456, 7280, -3232
1588722093149, 119843, -1328, 7344, -3344
1588722093149, 119846, -1408, 7328, -3360
1588722093150, 119848, -1440, 7328, -3408
1588722093151, 119851, -1488, 7360, -3376
1588722093152, 119853, -1504, 7280, -3360
1588722093153, 119856, -1472, 7264, -3360
1588722093154, 119858, -1520, 7264, -3392
1588722093154, 119860, -1472, 7232, -3376
1588722093155, 119863, -1472, 7184, -3392
1588722093156, 119865, -1424, 7184, -3424
1588722093160, 119868, -1424, 7216, -3376
1588722093161, 119870, -1392, 7200, -3376
1588722093162, 119873, -1424, 7152, -3376
1588722093163, 119875, -1440, 7136, -3408
1588722093164, 119877, -1424, 7104, -3408
1588722093164, 119880, -1472, 7088, -3424
1588722093165, 119882, -1504, 7040, -3360
1588722093166, 119885, -1520, 7056, -3312
1588722093167, 119887, -1536, 7040, -3344
1588722093168, 119890, -1584, 7024, -3184
1588722093169, 119892, -1632, 7072, -3232
1588722093169, 119894, -1680, 7024, -3120
1588722093170, 119897, -1632, 6976, -2976
1588722093226, 119899, -1728, 6944, -3200
1588722093227, 119902, -1760, 6848, -3152
1588722093227, 119904, -1616, 6880, -3216
1588722093228, 119907, -1728, 6880, -3216
1588722093229, 119909, -1664, 6848, -2992
1588722093229, 119911, -1712, 6864, -2944
1588722093230, 119914, -1728, 6880, -2976
1588722093230, 119916, -1600, 6944, -3136
1588722093231, 119919, -1632, 6880, -3072
1588722093232, 119921, -1616, 6864, -3088
1588722093233, 119924, -1632, 6928, -3088
1588722093234, 119926, -1712, 6896, -3120
1588722093235, 119928, -1712, 6928, -3168
1588722093236, 119931, -1728, 6944, -3072
1588722093237, 119933, -1760, 6928, -3152
1588722093238, 119936, -1664, 6960, -3200
1588722093238, 119938, -1760, 7024, -2944
1588722093239, 119941, -1680, 6992, -3072
1588722093240, 119943, -1568, 7024, -3088
1588722093241, 119945, -1552, 7024, -3024
1588722093243, 119948, -1424, 7024, -3232
1588722093244, 119950, -1440, 7008, -2992
1588722093246, 119953, -1568, 7104, -3008
1588722093247, 119955, -1552, 7056, -3024
1588722093248, 119958, -1600, 7056, -2912
1588722093249, 119960, -1552, 7120, -3056
1588722093250, 119962, -1728, 7120, -3008
1588722093251, 119965, -1728, 7120, -3008
1588722093252, 119967, -1632, 7152, -3088
1588722093252, 119970, -1744, 7184, -3152
1588722093255, 119972, -1600, 7200, -3152
1588722093291, 119975, -1584, 7184, -3200
1588722093292, 119977, -1616, 7152, -3248
1588722093293, 119979, -1440, 7120, -3328
1588722093293, 119982, -1440, 7104, -3328
1588722093294, 119984, -1504, 7024, -3264
1588722093296, 119987, -1552, 7056, -3280
1588722093315, 119989, -1424, 7024, -3056
1588722093316, 119992, -1456, 6944, -3104
1588722093317, 119994, -1616, 6992, -2928
1588722093318, 119996, -1440, 7040, -3040
1588722093318, 119999, -1456, 7040, -3360
1588722093319, 120001, -1376, 7072, -3200
1588722093319, 120004, -1344, 7056, -3136
1588722093320, 120006, -1472, 7104, -3168
1588722093320, 120009, -1584, 7008, -3072
1588722093321, 120011, -1584, 7072, -3184
1588722093321, 120013, -1408, 6992, -3232
1588722093322, 120016, -1440, 6992, -3328
1588722093322, 120018, -1552, 6960, -3312
1588722093323, 120021, -1456, 6896, -3168
1588722093323, 120023, -1584, 6976, -3072
1588722093323, 120026, -1520, 7008, -2992
1588722093324, 120028, -1584, 7008, -3184
1588722093325, 120031, -1536, 6992, -3232
1588722093325, 120033, -1648, 6976, -3216
1588722093325, 120035, -1504, 6960, -3104
1588722093326, 120038, -1664, 6992, -3200
1588722093326, 120040, -1616, 6960, -3264
1588722093327, 120043, -1520, 6928, -3104
1588722093327, 120045, -1616, 6912, -3088
1588722093328, 120048, -1680, 6912, -3152
1588722093328, 120050, -1664, 6976, -3072
1588722093329, 120052, -1616, 6976, -3344
1588722093329, 120055, -1520, 6992, -3152
1588722093330, 120057, -1440, 6992, -3008
1588722093330, 120060, -1504, 6976, -3312
1588722093331, 120062, -1440, 7024, -3184
1588722093331, 120065, -1360, 7072, -3104
1588722093333, 120067, -1600, 7088, -3248
1588722093335, 120069, -1456, 7184, -3200
1588722093337, 120072, -1504, 7120, -3328
1588722093337, 120074, -1520, 7200, -3136
1588722093401, 120077, -1568, 7184, -3104
1588722093403, 120079, -1440, 7200, -3232
1588722093404, 120082, -1376, 7264, -3264
1588722093405, 120084, -1392, 7248, -3184
1588722093406, 120086, -1408, 7280, -3152
1588722093406, 120089, -1360, 7264, -2960
1588722093407, 120091, -1456, 7216, -3152
1588722093408, 120094, -1504, 7248, -3072
1588722093408, 120096, -1504, 7184, -3136
1588722093410, 120099, -1520, 7104, -2992
1588722093411, 120101, -1536, 7120, -3040
1588722093411, 120103, -1632, 7104, -3008
1588722093412, 120106, -1456, 7072, -3024
1588722093413, 120108, -1488, 7056, -3152
1588722093414, 120111, -1488, 7056, -3040
1588722093415, 120113, -1440, 7088, -3120
1588722093417, 120116, -1504, 7104, -3104
1588722093418, 120118, -1456, 7088, -3152
1588722093419, 120120, -1472, 7072, -3136
1588722093420, 120123, -1440, 7040, -3104
1588722093420, 120125, -1472, 7104, -3120
1588722093421, 120128, -1456, 7072, -3104
1588722093421, 120130, -1504, 7056, -3088
1588722093423, 120133, -1504, 7040, -3120
1588722093426, 120135, -1536, 6976, -3056
1588722093428, 120137, -1520, 6944, -3088
1588722093428, 120140, -1536, 6944, -3056
1588722093429, 120142, -1488, 6928, -3008
1588722093430, 120145, -1504, 6912, -2992
1588722093431, 120147, -1504, 6896, -2960
1588722093431, 120150, -1504, 6960, -2992
1588722093432, 120152, -1536, 6928, -2992
1588722093432, 120154, -1536, 6848, -2976
1588722093433, 120157, -1504, 6848, -2960
1588722093434, 120159, -1520, 6848, -2992
1588722093434, 120162, -1536, 6848, -3024
1588722093435, 120164, -1472, 6912, -2960
1588722093491, 120167, -1536, 6944, -3056
1588722093493, 120169, -1520, 7008, -3072
1588722093494, 120171, -1456, 7040, -3072
1588722093495, 120174, -1584, 7088, -3072
1588722093495, 120176, -1552, 7184, -3008
1588722093496, 120179, -1600, 7280, -3072
1588722093497, 120181, -1600, 7248, -3200
1588722093498, 120184, -1488, 7280, -3472
1588722093498, 120186, -1472, 7312, -3376
1588722093499, 120188, -1408, 7264, -3376
1588722093500, 120191, -1424, 7360, -3408
1588722093500, 120193, -1472, 7328, -3408
1588722093501, 120196, -1472, 7328, -3424
1588722093502, 120198, -1536, 7344, -3392
1588722093502, 120201, -1504, 7296, -3456
1588722093503, 120203, -1216, 7312, -3456
1588722093503, 120206, -1280, 7280, -3280
1588722093504, 120208, -1312, 7280, -3264
1588722093504, 120210, -1312, 7328, -3248
1588722093505, 120213, -1376, 7296, -3136
1588722093505, 120215, -1392, 7296, -3344
1588722093506, 120218, -1376, 7264, -3104
1588722093506, 120220, -1328, 7232, -3232
1588722093507, 120223, -1424, 6928, -3088
1588722093508, 120225, -1504, 7120, -2960
1588722093509, 120227, -1504, 7136, -3072
1588722093510, 120230, -1488, 7136, -2896
1588722093510, 120232, -1472, 7088, -2896
1588722093511, 120235, -1488, 7056, -2880
1588722093512, 120237, -1632, 7056, -2928
1588722093512, 120240, -1600, 7152, -2896
1588722093513, 120242, -1632, 7168, -2928
1588722093513, 120244, -1536, 7200, -3024
1588722093514, 120247, -1520, 7136, -2928
1588722093514, 120249, -1520, 7136, -2992
1588722093515, 120252, -1536, 7120, -3056
1588722093580, 120254, -1456, 7104, -2960
1588722093581, 120257, -1440, 7056, -2896
1588722093583, 120259, -1472, 7072, -2880
1588722093584, 120261, -1488, 7104, -2848
1588722093585, 120264, -1392, 7072, -3056
1588722093586, 120266, -1328, 6992, -3024
1588722093586, 120269, -1440, 6944, -2784
1588722093587, 120271, -1632, 6944, -2752
1588722093587, 120274, -1568, 6976, -2960
1588722093588, 120276, -1424, 7072, -3072
1588722093588, 120278, -1376, 7088, -3136
1588722093589, 120281, -1408, 7152, -3152
1588722093590, 120283, -1392, 7248, -3056
1588722093592, 120286, -1392, 7264, -2912
1588722093594, 120288, -1376, 7248, -3136
1588722093595, 120291, -1328, 7264, -2928
1588722093595, 120293, -1296, 7248, -2992
1588722093596, 120295, -1472, 7280, -3152
1588722093597, 120298, -1472, 7280, -3040
1588722093597, 120300, -1392, 7344, -3248
1588722093598, 120303, -1456, 7296, -3472
1588722093598, 120305, -1376, 7328, -3264
1588722093599, 120308, -1440, 7344, -3056
1588722093599, 120310, -1424, 7264, -3216
1588722093600, 120312, -1328, 7232, -3104
1588722093600, 120315, -1280, 7232, -3056
1588722093601, 120317, -1392, 7152, -3040
1588722093601, 120320, -1264, 7232, -3344
1588722093602, 120322, -1328, 7104, -3296
1588722093602, 120325, -1328, 7104, -3312
1588722093603, 120327, -1280, 7136, -3216
1588722093604, 120329, -1360, 7136, -3056
1588722093604, 120332, -1504, 7120, -3296
1588722093605, 120334, -1408, 7136, -3152
1588722093606, 120337, -1280, 7152, -2976
1588722093607, 120339, -1472, 7072, -3120
1588722093608, 120342, -1424, 7088, -2912
1588722093668, 120344, -1456, 7040, -3152
1588722093669, 120346, -1504, 6992, -3104
1588722093670, 120349, -1344, 7072, -3024
1588722093670, 120351, -1456, 7072, -2928
1588722093671, 120354, -1504, 7024, -3152
1588722093671, 120356, -1392, 7120, -3024
1588722093672, 120359, -1392, 7184, -3008
1588722093673, 120361, -1424, 7168, -3104
1588722093673, 120363, -1408, 7152, -2928
1588722093674, 120366, -1408, 7168, -3120
1588722093674, 120368, -1440, 7136, -3008
1588722093675, 120371, -1280, 7088, -2976
1588722093676, 120373, -1296, 7088, -3136
1588722093677, 120376, -1344, 7040, -3040
1588722093677, 120378, -1328, 7040, -3136
1588722093678, 120381, -1392, 7088, -3088
1588722093679, 120383, -1248, 7104, -3056
1588722093679, 120385, -1408, 7072, -3056
1588722093680, 120388, -1456, 7008, -3136
1588722093680, 120390, -1488, 7008, -3184
1588722093681, 120393, -1472, 6944, -3104
1588722093681, 120395, -1408, 7008, -3168
1588722093682, 120398, -1424, 7072, -3168
1588722093682, 120400, -1440, 7120, -3152
1588722093683, 120402, -1376, 7216, -3104
1588722093683, 120405, -1360, 7232, -3120
1588722093684, 120407, -1360, 7232, -3072
1588722093684, 120410, -1344, 7232, -3136
1588722093685, 120412, -1376, 7216, -3120
1588722093685, 120415, -1360, 7200, -3152
1588722093686, 120417, -1344, 7152, -3136
1588722093686, 120419, -1344, 7184, -3056
1588722093687, 120422, -1376, 7200, -3040
1588722093687, 120424, -1408, 7168, -3040
1588722093688, 120427, -1424, 7216, -3040
1588722093688, 120429, -1392, 7168, -3040
1588722093758, 120432, -1376, 7152, -3008
1588722093758, 120434, -1408, 7136, -3088
1588722093759, 120436, -1408, 7104, -3072
1588722093760, 120439, -1456, 7136, -3024
1588722093761, 120441, -1456, 7104, -2992
1588722093762, 120444, -1392, 7120, -2976
1588722093762, 120446, -1456, 7120, -2880
1588722093763, 120449, -1440, 7104, -2912
1588722093763, 120451, -1408, 7120, -2800
1588722093764, 120453, -1328, 7152, -2832
1588722093765, 120456, -1312, 7152, -2960
1588722093766, 120458, -1216, 7120, -2784
1588722093767, 120461, -1328, 7152, -2832
1588722093767, 120463, -1392, 7168, -2832
1588722093768, 120466, -1344, 7136, -2992
1588722093768, 120468, -1408, 7152, -2992
1588722093769, 120470, -1456, 7184, -3056
1588722093769, 120473, -1520, 7184, -2960
1588722093770, 120475, -1776, 7168, -3152
1588722093771, 120478, -1328, 7152, -3040
1588722093771, 120480, -1520, 7024, -3200
1588722093772, 120483, -1440, 7008, -3088
1588722093772, 120485, -1392, 6960, -2784
1588722093773, 120487, -1328, 6976, -3120
1588722093773, 120490, -1360, 6976, -3088
1588722093774, 120492, -1408, 6944, -3040
1588722093774, 120495, -1424, 6944, -3184
1588722093775, 120497, -1536, 6960, -3024
1588722093775, 120500, -1552, 7072, -3040
1588722093776, 120502, -1488, 7392, -3072
1588722093778, 120504, -1664, 7216, -3168
1588722093779, 120507, -1472, 7248, -3152
1588722093779, 120509, -1456, 7136, -3184
1588722093780, 120512, -1392, 7008, -3184
1588722093780, 120514, -1360, 7056, -3264
1588722093781, 120517, -1424, 7008, -2928
1588722093782, 120519, -1360, 6976, -2944
1588722093847, 120521, -1360, 7008, -3056
1588722093849, 120524, -1344, 7024, -2928
1588722093851, 120526, -1392, 7120, -2752
1588722093851, 120529, -1456, 7168, -2832
1588722093852, 120531, -1328, 7152, -2752
1588722093852, 120534, -1248, 7168, -2640
1588722093853, 120536, -1296, 7216, -2800
1588722093853, 120538, -1344, 7264, -3008
1588722093854, 120541, -1472, 7280, -3024
1588722093854, 120543, -1472, 7248, -3104
1588722093855, 120546, -1520, 7248, -3104
1588722093855, 120548, -1616, 7264, -3040
1588722093856, 120551, -1568, 7264, -2896
1588722093857, 120553, -1520, 7248, -3088
1588722093857, 120556, -1504, 7216, -3152
1588722093858, 120558, -1408, 7264, -3232
1588722093858, 120560, -1408, 7248, -3168
1588722093859, 120563, -1456, 7312, -3040
1588722093860, 120565, -1344, 7248, -3040
1588722093861, 120568, -1392, 7264, -3136
1588722093863, 120570, -1376, 7248, -2976
1588722093864, 120573, -1456, 7248, -3040
1588722093864, 120575, -1584, 7232, -2976
1588722093865, 120577, -1472, 7184, -2960
1588722093866, 120580, -1392, 7168, -3200
1588722093867, 120582, -1408, 7104, -3216
1588722093867, 120585, -1392, 7008, -3104
1588722093868, 120587, -1472, 7008, -3104
1588722093869, 120590, -1648, 6992, -3040
1588722093869, 120592, -1488, 7024, -2992
1588722093870, 120594, -1408, 7008, -3024
1588722093870, 120597, -1472, 6960, -2912
1588722093871, 120599, -1408, 7040, -2848
1588722093871, 120602, -1408, 7008, -2944
1588722093872, 120604, -1376, 6960, -2880
1588722093872, 120607, -1472, 6992, -2896
1588722093873, 120609, -1424, 7040, -2768
1588722093937, 120611, -1456, 7088, -2672
1588722093938, 120614, -1504, 7088, -2720
1588722093939, 120616, -1392, 7104, -2848
1588722093941, 120619, -1344, 7104, -2640
1588722093942, 120621, -1456, 7088, -2848
1588722093942, 120624, -1456, 7216, -2896
1588722093943, 120626, -1472, 7168, -2960
1588722093944, 120628, -1568, 7152, -3120
1588722093945, 120631, -1488, 7152, -2960
1588722093945, 120633, -1472, 7104, -3056
1588722093946, 120636, -1552, 7120, -3120
1588722093946, 120638, -1472, 7184, -2928
1588722093947, 120641, -1456, 7200, -3008
1588722093947, 120643, -1456, 7184, -3040
1588722093948, 120645, -1360, 7152, -2976
1588722093949, 120648, -1504, 7200, -2864
1588722093950, 120650, -1504, 7232, -2944
1588722093951, 120653, -1488, 7264, -2880
1588722093951, 120655, -1552, 7264, -3072
1588722093952, 120658, -1440, 7312, -3168
1588722093953, 120660, -1456, 7296, -3136
1588722093954, 120662, -1472, 7248, -3104
1588722093955, 120665, -1568, 7280, -3056
1588722093956, 120667, -1520, 7248, -3168
1588722093956, 120670, -1472, 7216, -3168
1588722093957, 120672, -1488, 7248, -3024
1588722093957, 120675, -1552, 7264, -2992
1588722093958, 120677, -1568, 7200, -2896
1588722093959, 120679, -1520, 7152, -2912
1588722093960, 120682, -1504, 7136, -2928
1588722093960, 120684, -1472, 7152, -2928
1588722093960, 120687, -1472, 7136, -2944
1588722093961, 120689, -1520, 7088, -2944
1588722093962, 120692, -1536, 7104, -2896
1588722093964, 120694, -1472, 7104, -2848
1588722093965, 120696, -1472, 7120, -2880
1588722094026, 120699, -1488, 7168, -2864
1588722094027, 120701, -1488, 7200, -2816
1588722094027, 120704, -1504, 7200, -2816
1588722094028, 120706, -1520, 7200, -2928
1588722094029, 120709, -1504, 7152, -2912
1588722094029, 120711, -1520, 7232, -2720
1588722094030, 120713, -1520, 7152, -2688
1588722094030, 120716, -1488, 7184, -2720
1588722094031, 120718, -1392, 7248, -2800
1588722094031, 120721, -1392, 7280, -2944
1588722094032, 120723, -1296, 7264, -2720
1588722094033, 120726, -1360, 7312, -2832
1588722094034, 120728, -1440, 7312, -2848
1588722094034, 120731, -1376, 7328, -2960
1588722094035, 120733, -1408, 7328, -2992
1588722094035, 120735, -1440, 7328, -2944
1588722094036, 120738, -1680, 7360, -2816
1588722094037, 120740, -1680, 7392, -2880
1588722094037, 120743, -1648, 7424, -2864
1588722094038, 120745, -1632, 7360, -2880
1588722094038, 120748, -1584, 7344, -2896
