1588635837757, 2647, 2480, -3824, -6848
1588635837758, 2674, 2432, -3936, -6928
1588635837759, 2701, 2480, -4000, -6928
1588635837760, 2728, 2416, -3776, -6960
1588635837761, 2755, 2464, -3984, -6736
1588635837761, 2782, 2496, -3872, -6848
1588635837765, 2809, 2432, -3904, -6848
1588635837766, 2836, 2560, -3984, -6992
1588635837767, 2864, 2560, -3936, -6784
1588635837768, 2891, 2528, -3712, -6656
1588635837768, 2918, 2528, -3600, -6656
1588635837769, 2945, 2576, -3872, -6640
1588635837770, 2972, 2672, -3696, -6640
1588635837771, 2999, 2752, -3792, -6704
1588635837772, 3026, 2832, -3808, -6752
1588635837773, 3053, 2944, -3904, -6672
1588635837774, 3080, 2944, -3840, -6624
1588635837774, 3107, 2768, -3728, -6624
1588635837775, 3134, 2816, -3808, -6560
1588635837775, 3161, 2784, -3824, -6480
1588635837776, 3189, 2784, -3696, -6592
1588635837776, 3216, 2768, -3904, -6608
1588635837777, 3243, 2816, -3840, -6624
1588635837777, 3270, 2928, -3824, -6512
1588635837778, 3297, 2976, -3888, -6704
1588635837779, 3324, 2688, -3952, -6720
1588635837779, 3351, 2928, -3984, -6720
1588635837780, 3378, 2944, -3920, -6640
1588635837780, 3405, 2768, -4000, -6656
1588635837781, 3432, 2848, -3968, -6688
1588635837781, 3459, 2864, -3840, -6672
1588635837782, 3486, 2704, -3968, -6832
1588635837783, 3514, 2592, -4208, -7104
1588635837783, 3541, 2432, -4480, -7120
1588635837784, 3568, 2432, -4304, -6576
1588635837785, 3595, 2448, -4384, -6352
1588635837786, 3622, 2416, -4608, -6832
1588635837787, 3649, 2416, -4944, -7008
1588635837788, 3676, 2272, -4480, -7008
1588635837789, 3703, 2352, -4192, -6512
1588635837789, 3730, 2304, -3792, -6176
1588635837790, 3757, 2128, -3920, -6288
1588635837791, 3784, 2112, -3952, -6368
1588635837792, 3811, 2192, -4448, -6304
1588635837793, 3839, 2288, -4368, -6112
1588635837794, 3866, 2240, -4272, -6288
1588635837794, 3893, 2336, -4576, -6336
1588635837795, 3920, 2064, -4608, -6368
1588635837796, 3947, 2272, -4672, -6384
1588635837796, 3974, 2128, -4608, -6464
1588635837797, 4001, 2128, -4704, -6432
1588635837798, 4028, 2208, -4656, -6416
1588635837799, 4055, 2064, -4224, -5664
1588635837800, 4082, 2080, -4304, -6080
1588635837801, 4109, 2000, -4544, -5968
1588635837802, 4136, 2080, -4736, -6432
1588635837805, 4164, 2112, -4864, -6304
1588635837806, 4191, 2592, -4784, -6128
1588635837807, 4218, 2592, -4368, -5824
1588635837808, 4245, 2704, -4048, -5744
1588635837808, 4272, 2592, -4064, -5856
1588635837809, 4299, 2512, -4272, -5904
1588635837810, 4326, 2560, -4208, -6064
1588635837811, 4353, 2672, -4352, -6160
1588635837812, 4380, 2720, -4320, -6272
1588635837813, 4407, 2832, -4512, -6320
1588635837814, 4434, 2912, -4448, -6256
1588635837815, 4461, 2816, -4288, -6224
1588635837815, 4489, 2512, -4336, -6368
1588635837816, 4516, 2640, -4320, -6336
1588635837817, 4543, 2496, -4272, -6208
1588635837818, 4570, 2304, -4384, -6160
1588635837818, 4597, 2528, -4496, -6912
1588635837819, 4624, 2368, -5008, -7488
1588635837820, 4651, 2288, -4864, -7584
1588635837821, 4678, 2048, -4320, -6976
1588635837821, 4705, 2096, -4112, -6784
1588635837822, 4732, 2272, -4336, -6736
1588635837823, 4759, 2112, -4240, -7024
1588635837824, 4786, 2080, -4288, -7024
1588635837825, 4814, 1936, -4176, -7120
1588635837826, 4841, 1872, -4096, -6944
1588635837826, 4868, 1744, -4016, -6896
1588635837827, 4895, 1696, -3888, -6752
1588635837829, 4922, 1712, -4016, -6864
1588635837829, 4949, 1680, -4080, -6816
1588635837830, 4976, 1696, -3760, -6688
1588635837831, 5003, 1760, -3760, -6480
1588635837832, 5030, 1888, -3840, -6448
1588635837833, 5057, 2032, -3776, -6448
1588635837834, 5084, 2048, -3808, -6528
1588635837834, 5111, 2048, -3728, -6592
1588635837835, 5139, 2016, -3424, -6160
1588635837836, 5166, 1664, -4032, -6704
1588635837837, 5193, 1760, -3648, -6864
1588635837837, 5220, 2032, -4176, -7008
1588635837838, 5247, 2400, -4160, -6816
1588635837839, 5274, 2464, -4512, -6688
1588635837839, 5301, 2320, -4352, -7024
1588635837840, 5328, 2176, -4192, -7008
1588635837850, 5355, 2352, -4432, -7328
1588635837851, 5382, 2336, -4560, -7584
1588635837853, 5409, 2272, -4912, -7312
1588635837854, 5436, 2224, -4496, -6624
1588635837855, 5464, 2464, -4256, -6368
1588635837856, 5491, 2416, -4704, -6560
1588635837858, 5518, 2240, -4976, -6992
1588635837858, 5545, 2032, -4816, -6816
1588635837859, 5572, 1888, -4368, -6240
1588635837860, 5599, 1904, -4272, -5904
1588635837861, 5626, 1840, -4448, -6048
1588635837862, 5653, 1920, -4752, -6448
1588635837862, 5680, 1968, -4880, -6704
1588635837863, 5707, 2096, -4864, -6384
1588635837864, 5734, 2144, -4352, -5920
1588635837865, 5761, 2096, -3984, -5728
1588635837865, 5789, 1968, -3936, -5936
1588635837866, 5816, 2080, -4128, -6144
1588635837867, 5843, 2224, -4112, -6592
1588635837868, 5870, 2288, -4224, -6368
1588635837868, 5897, 2256, -4256, -6448
1588635837869, 5924, 2256, -4176, -6416
1588635837870, 5951, 2352, -3920, -6064
1588635837870, 5978, 2304, -3968, -6080
1588635837872, 6005, 2384, -4016, -6336
1588635837873, 6032, 2560, -4192, -6688
1588635837873, 6059, 2416, -4048, -6464
1588635837874, 6086, 2448, -4112, -6240
1588635837875, 6114, 2544, -4000, -6336
1588635837876, 6141, 2528, -4336, -6896
1588635837877, 6168, 2192, -4960, -7664
1588635837877, 6195, 1984, -4736, -7440
1588635837878, 6222, 1920, -4176, -6672
1588635837878, 6249, 1696, -3808, -6784
1588635837879, 6276, 1584, -4352, -7216
1588635837880, 6303, 1680, -4288, -7200
1588635837881, 6330, 1744, -4224, -6736
1588635837881, 6357, 1824, -3920, -6256
1588635837882, 6384, 1904, -4144, -6608
1588635837883, 6411, 1840, -4272, -7040
1588635837884, 6439, 1792, -4336, -7296
1588635837885, 6466, 1744, -4224, -7184
1588635837885, 6493, 1696, -4112, -7024
1588635837886, 6520, 1600, -4016, -6976
1588635837887, 6547, 1504, -3952, -6848
1588635837887, 6574, 1552, -3968, -6720
1588635837888, 6601, 1728, -3728, -6464
1588635837889, 6628, 1856, -3888, -6544
1588635837889, 6655, 1920, -3840, -6672
1588635837890, 6682, 1952, -3904, -6880
1588635837891, 6709, 2064, -4096, -6768
1588635837891, 6736, 1984, -3888, -6752
1588635837892, 6764, 1952, -3936, -6768
1588635837893, 6791, 1840, -4320, -6880
1588635837894, 6818, 1840, -3968, -6592
1588635837895, 6845, 2096, -3984, -6384
1588635837896, 6872, 2208, -4176, -6624
1588635837896, 6899, 2144, -4624, -7056
1588635837897, 6926, 2064, -4720, -7184
1588635837898, 6953, 2000, -4416, -6896
1588635837898, 6980, 1904, -4240, -6496
1588635837899, 7007, 1888, -3952, -6192
1588635837899, 7034, 1808, -3920, -6368
1588635837900, 7061, 1856, -4016, -6752
1588635837901, 7089, 2096, -4256, -6848
1588635837902, 7116, 2240, -4192, -6912
1588635837902, 7143, 2464, -4272, -6704
1588635837903, 7170, 2416, -4096, -6512
1588635837904, 7197, 2336, -4240, -6512
1588635837904, 7224, 2208, -4208, -6608
1588635837905, 7251, 2016, -4320, -6656
1588635837906, 7278, 2032, -4096, -6672
1588635837907, 7305, 2016, -4048, -6528
1588635837907, 7332, 1952, -3984, -6688
1588635837908, 7359, 1984, -4128, -6784
1588635837909, 7386, 2192, -4256, -6800
1588635837909, 7414, 2272, -4176, -6592
1588635837910, 7441, 2240, -4112, -6464
1588635837911, 7468, 2336, -3984, -6528
1588635837912, 7495, 2400, -4240, -6400
1588635837912, 7522, 2112, -4144, -6704
1588635837913, 7549, 2256, -4240, -6560
1588635837914, 7576, 2240, -4064, -6640
1588635837914, 7603, 2320, -4160, -6656
1588635837915, 7630, 2288, -4224, -6640
1588635837916, 7657, 2224, -4160, -6560
1588635837916, 7684, 2368, -4192, -6592
1588635837917, 7711, 2400, -4144, -6576
1588635837918, 7739, 2368, -4128, -6544
1588635837919, 7766, 2336, -4144, -6528
1588635837919, 7793, 2272, -4096, -6560
1588635837920, 7820, 2304, -4288, -6560
1588635837921, 7847, 2320, -4240, -6496
1588635837921, 7874, 2336, -4336, -6592
1588635837922, 7901, 2304, -4208, -6544
1588635837923, 7928, 2288, -4288, -6512
1588635837924, 7955, 2336, -4144, -6480
1588635837924, 7982, 2352, -4256, -6416
1588635837925, 8009, 2304, -4128, -6560
1588635837925, 8036, 2208, -4240, -6592
1588635837926, 8064, 2256, -4144, -6512
1588635837927, 8091, 2272, -4304, -6448
1588635837928, 8118, 2368, -4224, -6480
1588635837928, 8145, 2320, -4320, -6496
1588635837929, 8172, 2320, -4272, -6496
1588635837930, 8199, 2336, -4240, -6480
1588635837930, 8226, 2384, -4352, -6464
1588635837931, 8253, 2448, -4128, -6512
1588635837931, 8280, 2336, -4240, -6448
1588635837932, 8307, 2272, -4256, -6496
1588635837933, 8334, 2320, -4176, -6464
1588635837933, 8361, 2432, -4240, -6512
1588635837934, 8389, 2224, -4320, -6560
1588635837935, 8416, 2288, -4224, -6496
1588635837935, 8443, 2336, -4080, -6416
1588635837936, 8470, 2368, -4272, -6400
1588635837937, 8497, 2320, -4304, -6464
1588635837937, 8524, 2304, -4192, -6480
1588635837938, 8551, 2400, -4336, -6496
1588635837939, 8578, 2384, -4240, -6432
1588635837939, 8605, 2352, -4320, -6544
1588635837940, 8632, 2224, -4208, -6496
1588635837940, 8659, 2224, -4256, -6448
1588635837941, 8686, 2144, -4048, -6544
1588635837941, 8714, 2240, -4304, -6512
1588635837942, 8741, 2208, -4192, -6560
1588635837942, 8768, 2240, -4480, -6640
1588635837942, 8795, 2432, -4208, -6560
1588635837943, 8822, 2320, -4208, -6528
1588635837943, 8849, 2320, -4256, -6432
1588635837944, 8876, 2320, -4400, -6720
1588635837944, 8903, 2368, -4192, -6608
1588635837945, 8930, 2480, -4256, -6736
1588635837945, 8957, 2464, -4048, -6272
1588635837946, 8984, 2368, -4080, -6432
1588635837946, 9011, 2368, -4192, -6192
1588635837947, 9039, 2368, -4096, -6528
1588635837948, 9066, 2544, -4320, -6464
1588635837948, 9093, 2416, -4224, -6448
1588635837949, 9120, 2368, -4224, -6464
1588635837950, 9147, 2336, -4240, -6416
1588635837950, 9174, 2304, -4240, -6496
1588635837951, 9201, 2224, -4160, -6496
1588635837952, 9228, 2240, -4224, -6480
1588635837952, 9255, 2192, -4224, -6368
1588635837953, 9282, 2336, -4192, -6464
1588635837954, 9309, 2288, -4256, -6448
1588635837954, 9336, 2304, -4256, -6560
1588635837955, 9364, 2272, -4256, -6480
1588635837956, 9391, 2224, -4160, -6512
1588635837956, 9418, 2272, -4128, -6736
1588635837957, 9445, 2336, -4080, -6560
1588635837958, 9472, 2304, -4272, -6736
1588635837958, 9499, 2480, -4016, -6704
1588635837959, 9526, 2304, -4144, -6704
1588635837960, 9553, 2336, -4160, -6720
1588635837961, 9580, 2416, -4192, -6720
1588635837961, 9607, 2384, -4304, -6624
1588635837962, 9634, 2352, -4160, -6496
1588635837963, 9661, 2416, -4304, -6400
1588635837963, 9689, 2416, -4176, -6464
1588635837964, 9716, 2336, -4176, -6432
1588635837965, 9743, 2400, -4336, -6512
1588635837966, 9770, 2336, -4208, -6464
1588635837966, 9797, 2368, -4208, -6416
1588635837967, 9824, 2496, -4320, -6432
1588635837968, 9851, 2416, -4272, -6384
1588635837969, 9878, 2512, -4224, -6320
1588635837969, 9905, 2432, -4224, -6304
1588635837970, 9932, 2528, -4496, -6384
1588635837971, 9959, 2448, -4272, -6352
1588635837971, 9986, 2400, -4448, -6416
1588635837972, 10014, 2480, -4416, -6656
1588635837973, 10042, 2384, -4272, -6048
1588635837973, 10070, 2432, -4176, -6240
1588635837974, 10098, 2224, -4176, -6320
1588635837974, 10126, 2352, -4448, -6528
1588635837975, 10154, 2384, -4400, -6448
1588635837975, 10182, 2368, -4400, -6224
1588635837976, 10210, 2496, -4640, -6368
1588635837976, 10239, 2448, -4592, -6304
1588635837977, 10267, 2336, -4704, -6352
1588635837977, 10295, 2448, -4736, -6192
1588635837978, 10323, 2448, -4448, -6064
1588635837979, 10351, 2432, -4608, -6240
1588635837979, 10379, 2384, -4528, -6144
1588635837980, 10407, 2320, -4528, -6336
1588635837981, 10435, 2336, -4416, -6304
1588635837981, 10464, 2336, -4432, -6160
1588635837982, 10492, 2464, -4640, -6128
1588635837982, 10520, 2416, -4576, -6160
1588635837983, 10548, 2352, -4544, -6304
1588635837983, 10576, 2240, -4464, -6256
1588635837984, 10604, 2416, -4480, -6208
1588635837984, 10632, 2256, -4208, -5920
1588635837985, 10660, 2256, -4480, -6240
1588635837985, 10689, 2464, -4608, -6496
1588635837986, 10717, 2512, -4608, -6400
1588635837986, 10745, 2400, -4592, -6416
1588635837986, 10773, 2304, -4480, -6176
1588635837987, 10801, 2352, -4544, -6208
1588635837987, 10829, 2288, -4320, -6384
1588635837988, 10857, 2368, -4544, -6464
1588635837988, 10885, 2368, -4544, -6496
1588635837988, 10914, 2272, -4464, -6224
1588635837989, 10942, 2224, -4336, -6288
1588635837989, 10970, 2304, -4368, -6000
1588635837989, 10998, 2304, -4368, -6032
1588635837990, 11026, 2032, -4560, -6592
1588635837990, 11054, 2128, -4416, -6464
1588635837991, 11082, 2144, -4336, -6176
1588635837991, 11110, 2112, -4544, -6272
1588635837992, 11139, 2048, -4496, -6416
1588635837992, 11167, 1984, -4608, -6480
1588635837992, 11195, 2080, -4592, -6400
1588635837993, 11223, 2288, -4656, -6448
1588635837993, 11251, 2208, -4656, -6432
1588635837994, 11279, 2256, -4768, -6576
1588635837994, 11307, 2176, -4592, -6464
1588635837994, 11335, 2320, -4560, -6256
1588635837995, 11364, 2208, -4304, -6336
1588635837995, 11392, 2256, -4512, -6320
1588635837996, 11420, 2288, -4384, -6160
1588635837996, 11448, 2272, -4528, -6176
1588635837996, 11476, 2272, -4336, -6288
1588635837997, 11504, 2224, -4656, -6528
1588635837997, 11532, 2192, -4624, -6592
1588635837998, 11560, 2128, -4544, -6416
1588635837998, 11589, 2144, -4464, -6448
1588635837999, 11617, 2192, -4656, -6400
1588635837999, 11645, 2080, -4464, -5920
1588635838000, 11673, 2080, -4416, -6080
1588635838000, 11701, 2048, -4576, -6736
1588635838000, 11729, 2128, -4592, -6528
1588635838001, 11757, 2256, -4336, -6288
1588635838001, 11785, 2192, -4400, -6336
1588635838002, 11814, 2112, -4384, -6432
1588635838002, 11842, 2224, -4512, -6496
1588635838002, 11870, 2288, -4496, -6464
1588635838003, 11898, 2128, -4656, -6368
1588635838004, 11926, 2144, -4272, -6352
1588635838004, 11954, 2176, -4304, -6512
1588635838005, 11982, 2160, -4480, -6432
1588635838005, 12010, 2096, -4288, -6464
1588635838006, 12039, 2304, -4448, -6480
1588635838007, 12067, 2224, -4400, -6512
1588635838007, 12095, 2224, -4464, -6496
1588635838007, 12123, 2160, -4224, -6464
1588635838008, 12151, 2080, -4304, -6400
1588635838008, 12179, 2176, -4480, -6496
1588635838009, 12207, 2176, -4704, -6336
1588635838009, 12235, 2288, -4592, -6416
1588635838009, 12264, 2320, -4288, -6288
1588635838010, 12292, 2080, -4448, -6320
1588635838010, 12320, 2128, -4352, -6432
1588635838010, 12348, 2272, -4640, -6160
1588635838011, 12376, 2256, -4384, -6416
1588635838011, 12404, 2176, -4448, -6368
1588635838012, 12432, 2128, -4432, -6496
1588635838012, 12460, 2240, -4464, -6320
1588635838012, 12489, 2160, -4320, -6336
1588635838013, 12517, 2256, -4448, -6432
1588635838013, 12545, 2192, -4272, -6400
1588635838014, 12573, 2208, -4304, -6448
1588635838014, 12601, 2240, -4208, -6416
1588635838015, 12629, 2240, -4352, -6448
1588635838015, 12657, 2288, -4256, -6448
1588635838015, 12685, 2272, -4304, -6560
1588635838016, 12714, 2352, -4192, -6480
1588635838016, 12742, 2272, -4240, -6640
1588635838017, 12770, 2352, -4272, -6608
1588635838017, 12798, 2272, -4272, -6512
1588635838017, 12826, 2400, -4224, -6256
1588635838018, 12854, 2416, -4160, -6224
1588635838018, 12882, 2432, -4256, -6272
1588635838018, 12910, 2432, -4384, -6512
1588635838019, 12939, 2464, -4224, -6432
1588635838019, 12967, 2368, -4304, -6496
1588635838020, 12995, 2352, -4352, -6400
1588635838020, 13023, 2336, -4448, -6464
1588635838020, 13051, 2240, -4288, -6464
1588635838021, 13079, 2256, -4480, -6448
1588635838021, 13107, 2240, -4448, -6432
1588635838022, 13135, 2336, -4448, -6368
1588635838022, 13164, 2288, -4352, -6448
1588635838022, 13192, 2528, -4448, -6336
1588635838023, 13220, 2384, -4336, -6384
1588635838023, 13248, 2448, -4608, -6464
1588635838023, 13276, 2512, -4592, -6432
1588635838024, 13304, 2480, -4640, -6352
1588635838024, 13332, 2320, -4560, -6224
1588635838025, 13360, 2352, -4528, -6272
1588635838025, 13389, 2288, -4784, -6304
1588635838025, 13417, 2224, -4720, -6096
1588635838026, 13445, 2272, -4432, -6000
1588635838026, 13473, 2192, -4528, -6128
1588635838027, 13501, 2144, -4784, -6416
1588635838027, 13529, 2032, -4800, -6400
1588635838027, 13557, 2112, -4896, -6272
1588635838028, 13585, 2112, -4880, -6240
1588635838028, 13614, 2176, -4864, -6176
1588635838029, 13642, 2128, -4816, -6096
1588635838029, 13670, 2352, -4944, -5888
1588635838029, 13698, 2048, -4816, -5904
1588635838030, 13726, 1952, -4608, -5968
1588635838030, 13754, 1968, -4496, -6144
1588635838030, 13782, 1952, -4848, -6272
1588635838031, 13810, 2000, -4768, -6176
1588635838031, 13839, 1952, -4672, -6112
1588635838032, 13867, 1984, -4928, -6032
1588635838032, 13895, 2096, -4816, -6064
1588635838033, 13923, 2176, -5040, -6016
1588635838033, 13951, 2096, -5216, -5920
1588635838034, 13979, 2128, -5184, -5840
1588635838034, 14007, 1872, -5088, -5808
1588635838034, 14035, 1888, -5248, -5792
1588635838035, 14064, 1904, -5264, -5648
1588635838035, 14092, 1888, -5344, -5888
1588635838036, 14120, 1984, -5376, -5712
1588635838037, 14148, 2032, -5184, -5696
1588635838037, 14176, 1984, -5152, -5728
1588635838038, 14204, 1904, -4944, -5696
1588635838039, 14232, 1936, -4800, -5712
1588635838039, 14260, 1968, -4768, -5968
1588635838039, 14289, 2016, -4752, -5808
1588635838040, 14317, 2176, -4992, -6016
1588635838040, 14345, 2192, -5088, -6096
1588635838041, 14373, 2112, -5408, -6208
1588635838041, 14401, 2048, -5344, -6224
1588635838042, 14429, 2096, -5280, -6016
1588635838042, 14457, 2096, -5088, -5904
1588635838043, 14485, 2176, -5152, -5936
1588635838043, 14514, 2096, -5104, -5984
1588635838044, 14542, 2032, -4816, -5936
1588635838044, 14570, 2016, -4896, -5792
1588635838045, 14598, 1952, -4752, -5776
1588635838046, 14626, 1904, -4592, -5968
1588635838046, 14654, 1968, -4816, -6032
1588635838047, 14682, 2160, -4928, -5920
1588635838047, 14710, 2128, -4976, -6000
1588635838049, 14739, 2032, -5008, -6128
1588635838050, 14767, 1984, -5040, -6160
1588635838050, 14795, 2112, -4992, -6016
1588635838051, 14823, 2112, -5088, -6128
1588635838052, 14851, 2048, -5008, -5920
1588635838053, 14879, 1936, -5040, -5888
1588635838054, 14907, 1920, -4944, -5872
1588635838054, 14935, 1984, -4928, -5872
1588635838055, 14964, 2048, -5104, -5664
1588635838055, 14992, 1888, -4848, -5584
1588635838056, 15020, 1888, -5024, -6160
1588635838057, 15048, 1952, -4960, -6288
1588635838058, 15076, 1936, -4864, -5872
1588635838059, 15104, 2048, -4896, -5952
1588635838059, 15132, 1936, -4960, -5968
1588635838060, 15160, 1904, -5216, -6192
1588635838061, 15189, 1888, -5040, -6096
1588635838062, 15217, 1840, -4976, -6048
1588635838062, 15245, 1872, -4960, -6000
1588635838063, 15273, 1872, -5168, -6112
1588635838064, 15301, 1968, -5136, -6208
1588635838065, 15329, 1888, -5136, -6096
1588635838066, 15357, 1920, -5136, -5968
1588635838067, 15385, 2064, -4944, -6080
1588635838067, 15414, 1856, -4896, -6160
1588635838068, 15442, 1872, -5040, -6080
1588635838069, 15470, 1936, -4912, -6016
1588635838069, 15498, 1808, -4880, -6032
1588635838070, 15526, 1840, -4944, -6080
1588635838071, 15554, 1888, -4896, -6064
1588635838072, 15582, 1824, -4992, -6128
1588635838072, 15610, 1808, -4720, -6000
1588635838073, 15639, 1936, -4896, -5712
1588635838075, 15667, 2048, -4880, -5824
1588635838075, 15695, 1904, -5040, -5984
1588635838076, 15723, 1936, -4912, -5968
1588635838077, 15751, 2032, -4960, -5920
1588635838077, 15779, 2016, -4976, -5856
1588635838079, 15807, 2096, -4896, -5920
1588635838079, 15835, 2112, -5024, -6096
1588635838080, 15864, 2080, -5104, -6240
1588635838081, 15892, 2176, -4880, -5984
1588635838081, 15920, 2160, -4768, -6064
1588635838082, 15948, 2112, -4784, -6128
1588635838083, 15976, 2160, -4880, -6080
1588635838083, 16004, 2080, -4752, -6048
1588635838084, 16032, 2064, -4880, -6176
1588635838085, 16060, 2016, -4912, -6416
1588635838085, 16089, 1856, -5376, -6976
1588635838086, 16117, 1504, -5072, -6672
1588635838087, 16145, 1520, -4608, -5872
1588635838087, 16173, 1552, -4272, -5648
1588635838088, 16201, 1664, -4832, -6432
1588635838089, 16229, 1680, -5152, -6768
1588635838089, 16257, 1776, -4944, -6624
1588635838090, 16285, 1648, -4688, -6160
1588635838091, 16314, 1856, -4720, -5776
1588635838092, 16342, 1632, -4544, -6080
1588635838092, 16370, 1456, -4656, -6176
1588635838093, 16398, 1520, -4800, -6544
1588635838094, 16426, 1600, -4752, -6432
1588635838094, 16454, 1520, -4736, -6192
1588635838095, 16482, 1760, -4592, -6208
1588635838096, 16510, 1936, -4832, -6368
1588635838096, 16539, 1856, -4720, -6512
1588635838097, 16567, 1952, -4496, -6320
1588635838097, 16595, 1792, -4512, -6256
1588635838098, 16623, 1872, -4544, -6448
1588635838098, 16651, 1760, -4656, -6416
1588635838099, 16679, 1856, -4656, -6048
1588635838100, 16707, 1824, -4544, -6128
1588635838100, 16735, 2000, -4624, -6256
1588635838100, 16764, 1856, -4640, -6368
1588635838101, 16792, 1776, -4800, -6432
1588635838101, 16820, 1744, -4816, -6432
1588635838102, 16848, 1760, -4704, -6432
1588635838102, 16876, 1744, -4736, -6432
1588635838102, 16904, 1760, -4592, -5984
1588635838103, 16932, 1952, -4624, -6016
1588635838103, 16960, 1792, -4704, -6416
1588635838103, 16989, 1888, -4624, -6448
1588635838104, 17017, 1936, -4768, -6288
1588635838104, 17045, 1792, -4608, -6352
1588635838105, 17073, 1872, -4656, -6320
1588635838105, 17101, 1856, -4736, -6432
1588635838105, 17129, 1872, -4736, -6432
1588635838106, 17157, 1920, -4720, -6256
1588635838106, 17185, 1664, -4608, -6400
1588635838107, 17214, 1808, -4832, -6608
1588635838107, 17242, 1824, -4752, -6368
1588635838109, 17270, 1856, -4672, -6336
1588635838110, 17298, 1744, -4656, -6304
1588635838110, 17326, 1936, -4832, -6416
1588635838111, 17354, 1824, -4656, -6480
1588635838111, 17382, 1904, -4688, -6416
1588635838112, 17410, 1920, -4544, -6464
1588635838112, 17439, 1952, -4704, -6336
1588635838112, 17467, 1888, -4560, -6160
