Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856868012, 860014, 338, 346, 411
1557856868025, 860027, 339, 347, 414
1557856868038, 860041, 339, 345, 414
1557856868052, 860054, 338, 343, 412
1557856868065, 860066, 339, 342, 411
1557856868078, 860080, 339, 342, 413
1557856868091, 860093, 339, 341, 412
1557856868104, 860106, 339, 341, 412
1557856868117, 860120, 339, 343, 412
1557856868130, 860132, 339, 345, 413
1557856868143, 860145, 338, 345, 411
1557856868156, 860158, 337, 345, 410
1557856868169, 860172, 337, 345, 410
1557856868182, 860184, 336, 346, 410
1557856868195, 860197, 337, 345, 410
1557856868208, 860211, 337, 346, 410
1557856868221, 860224, 337, 345, 410
1557856868234, 860236, 338, 346, 410
1557856868248, 860250, 337, 346, 410
1557856868261, 860263, 338, 346, 411
1557856868274, 860276, 337, 345, 410
1557856868287, 860289, 336, 345, 409
1557856868300, 860302, 337, 345, 408
1557856868313, 860315, 337, 346, 410
1557856868326, 860328, 337, 346, 410
1557856868339, 860341, 336, 346, 407
1557856868352, 860354, 336, 344, 406
1557856868365, 860367, 335, 343, 405
1557856868378, 860381, 335, 343, 408
1557856868391, 860393, 335, 344, 410
1557856868404, 860406, 335, 346, 412
1557856868417, 860420, 336, 346, 412
1557856868430, 860433, 337, 347, 412
1557856868443, 860445, 337, 347, 413
1557856868457, 860459, 337, 347, 412
1557856868470, 860472, 337, 346, 411
1557856868483, 860485, 337, 345, 411
1557856868496, 860497, 337, 345, 413
1557856868509, 860511, 337, 344, 412
1557856868522, 860524, 338, 342, 410
1557856868535, 860537, 338, 342, 411
1557856868548, 860551, 338, 343, 411
1557856868561, 860563, 337, 343, 410
1557856868574, 860576, 337, 344, 409
1557856868587, 860590, 336, 346, 409
1557856868600, 860603, 336, 345, 409
1557856868613, 860615, 337, 346, 414
1557856868626, 860628, 337, 347, 416
1557856868639, 860642, 337, 347, 415
1557856868652, 860655, 337, 346, 414
1557856868666, 860667, 338, 347, 415
1557856868679, 860681, 338, 348, 414
1557856868692, 860694, 338, 347, 412
1557856868705, 860707, 339, 345, 411
1557856868718, 860720, 339, 346, 411
1557856868731, 860733, 339, 346, 413
1557856868744, 860746, 339, 345, 413
1557856868757, 860760, 338, 344, 411
1557856868770, 860772, 339, 343, 410
1557856868783, 860785, 339, 342, 409
1557856868796, 860798, 340, 342, 411
1557856868809, 860812, 340, 342, 412
1557856868822, 860824, 339, 341, 411
1557856868835, 860837, 339, 341, 412
1557856868848, 860851, 340, 341, 413
1557856868862, 860864, 340, 342, 414
1557856868875, 860876, 339, 342, 414
1557856868888, 860890, 340, 342, 413
1557856868901, 860903, 340, 341, 410
1557856868914, 860916, 341, 341, 410
1557856868927, 860930, 339, 342, 409
1557856868940, 860942, 339, 342, 408
1557856868953, 860955, 338, 342, 408
1557856868966, 860968, 338, 344, 410
1557856868979, 860982, 338, 345, 410
1557856868992, 860994, 337, 344, 409
1557856869005, 861007, 337, 343, 409
1557856869018, 861021, 337, 344, 410
1557856869031, 861034, 337, 344, 411
1557856869044, 861046, 337, 343, 410
1557856869057, 861060, 336, 342, 409
1557856869071, 861073, 337, 341, 410
1557856869084, 861086, 337, 342, 412
1557856869097, 861099, 337, 343, 413
1557856869110, 861112, 336, 342, 411
1557856869123, 861125, 336, 341, 410
1557856869136, 861138, 336, 341, 410
1557856869149, 861151, 337, 342, 411
1557856869162, 861164, 337, 344, 414
1557856869175, 861177, 337, 343, 412
1557856869188, 861191, 337, 343, 411
1557856869201, 861203, 338, 344, 412
1557856869214, 861216, 337, 345, 412
1557856869227, 861230, 337, 344, 412
1557856869240, 861243, 337, 343, 411
1557856869253, 861255, 337, 343, 412
1557856869266, 861268, 337, 342, 412
1557856869280, 861282, 337, 342, 411
1557856869293, 861295, 337, 341, 411
1557856869306, 861307, 337, 342, 412
1557856869319, 861321, 337, 343, 413
1557856869332, 861334, 337, 343, 412
1557856869345, 861347, 337, 342, 412
1557856869358, 861361, 337, 342, 412
1557856869371, 861373, 337, 342, 411
1557856869384, 861386, 338, 342, 411
1557856869397, 861400, 338, 343, 412
1557856869410, 861413, 337, 344, 413
1557856869423, 861425, 337, 344, 413
1557856869436, 861438, 337, 344, 413
1557856869450, 861452, 338, 343, 412
1557856869462, 861465, 337, 343, 413
1557856869476, 861477, 337, 343, 414
1557856869489, 861491, 337, 342, 413
1557856869502, 861504, 337, 341, 411
1557856869515, 861517, 338, 341, 410
1557856869528, 861530, 338, 342, 413
1557856869541, 861543, 338, 343, 412
1557856869554, 861556, 338, 342, 411
1557856869567, 861570, 337, 342, 409
1557856869580, 861582, 338, 342, 409
1557856869593, 861595, 338, 341, 409
1557856869606, 861608, 338, 342, 410
1557856869619, 861622, 337, 343, 411
1557856869632, 861634, 338, 343, 411
1557856869645, 861647, 338, 343, 411
1557856869658, 861661, 337, 342, 411
1557856869672, 861674, 337, 342, 411
1557856869685, 861686, 337, 340, 410
1557856869698, 861700, 337, 340, 409
1557856869711, 861713, 338, 339, 408
1557856869724, 861726, 339, 339, 408
1557856869737, 861740, 339, 338, 407
1557856869750, 861752, 340, 338, 406
1557856869763, 861765, 341, 338, 408
