Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856787315, 779319, 286, 337, 295
1557856787328, 779332, 286, 339, 297
1557856787342, 779345, 286, 340, 299
1557856787355, 779359, 286, 340, 301
1557856787368, 779371, 286, 339, 299
1557856787381, 779384, 286, 337, 297
1557856787394, 779398, 286, 336, 296
1557856787407, 779411, 286, 335, 296
1557856787420, 779423, 286, 335, 295
1557856787433, 779437, 286, 335, 295
1557856787447, 779450, 287, 336, 297
1557856787459, 779463, 286, 339, 299
1557856787472, 779475, 287, 340, 300
1557856787485, 779489, 287, 340, 299
1557856787498, 779502, 287, 339, 297
1557856787512, 779515, 287, 338, 295
1557856787525, 779529, 287, 337, 295
1557856787538, 779541, 287, 337, 295
1557856787551, 779554, 287, 337, 296
1557856787564, 779568, 287, 338, 297
1557856787577, 779581, 287, 339, 298
1557856787590, 779593, 287, 338, 299
1557856787603, 779607, 288, 337, 298
1557856787616, 779620, 287, 336, 297
1557856787630, 779633, 287, 335, 296
1557856787642, 779645, 287, 335, 296
1557856787655, 779659, 287, 336, 297
1557856787668, 779672, 287, 337, 298
1557856787681, 779685, 286, 337, 298
1557856787695, 779698, 286, 337, 297
1557856787707, 779711, 287, 336, 296
1557856787721, 779724, 288, 335, 296
1557856787734, 779738, 288, 336, 297
1557856787747, 779750, 287, 336, 295
1557856787760, 779763, 286, 336, 288
1557856787773, 779777, 287, 335, 280
1557856787786, 779790, 285, 333, 273
1557856787799, 779803, 282, 330, 268
1557856787812, 779815, 281, 327, 272
1557856787825, 779829, 280, 323, 276
1557856787838, 779842, 281, 319, 277
1557856787851, 779855, 286, 310, 270
1557856787864, 779868, 292, 301, 261
1557856787878, 779881, 301, 295, 248
1557856787890, 779894, 307, 295, 234
1557856787903, 779908, 310, 302, 230
1557856787917, 779920, 312, 309, 230
1557856787930, 779933, 314, 312, 231
1557856787943, 779947, 318, 307, 231
1557856787956, 779960, 323, 297, 227
1557856787969, 779972, 332, 284, 221
1557856787982, 779985, 340, 273, 219
1557856787995, 779999, 347, 265, 226
1557856788009, 780012, 354, 255, 234
1557856788021, 780024, 364, 243, 246
1557856788034, 780038, 365, 239, 260
1557856788047, 780051, 372, 231, 281
1557856788060, 780064, 378, 231, 303
1557856788073, 780077, 385, 236, 325
1557856788086, 780090, 390, 247, 346
1557856788099, 780103, 392, 264, 367
1557856788113, 780116, 388, 279, 380
1557856788126, 780130, 387, 289, 389
1557856788139, 780142, 386, 280, 383
1557856788152, 780155, 389, 258, 366
1557856788165, 780169, 394, 249, 361
1557856788178, 780182, 403, 257, 379
1557856788192, 780194, 409, 290, 422
1557856788204, 780208, 404, 335, 468
1557856788217, 780221, 390, 373, 493
1557856788230, 780234, 381, 365, 484
1557856788244, 780247, 378, 342, 448
1557856788257, 780260, 377, 306, 418
1557856788269, 780273, 376, 285, 417
1557856788282, 780286, 372, 286, 437
1557856788295, 780299, 369, 291, 455
1557856788309, 780312, 367, 300, 467
1557856788322, 780325, 365, 320, 480
1557856788335, 780339, 361, 322, 466
1557856788348, 780351, 359, 314, 446
1557856788361, 780364, 358, 309, 438
1557856788374, 780378, 359, 308, 440
1557856788387, 780391, 356, 308, 444
1557856788400, 780404, 356, 307, 445
1557856788413, 780417, 355, 308, 444
1557856788426, 780430, 356, 313, 446
1557856788440, 780443, 357, 320, 452
1557856788452, 780456, 356, 324, 451
1557856788465, 780469, 356, 319, 443
1557856788478, 780482, 356, 311, 433
1557856788492, 780495, 357, 303, 427
1557856788505, 780509, 359, 297, 427
1557856788518, 780521, 358, 298, 430
1557856788531, 780534, 356, 302, 434
1557856788544, 780548, 355, 304, 433
1557856788557, 780561, 355, 308, 430
1557856788570, 780573, 357, 307, 424
1557856788583, 780587, 358, 302, 418
1557856788596, 780600, 359, 298, 416
1557856788609, 780613, 359, 294, 417
1557856788623, 780625, 359, 294, 420
1557856788635, 780639, 358, 294, 422
1557856788648, 780652, 356, 297, 423
1557856788661, 780665, 357, 300, 420
1557856788674, 780678, 359, 300, 417
1557856788688, 780691, 361, 299, 414
1557856788701, 780704, 360, 297, 414
1557856788714, 780718, 359, 298, 415
1557856788727, 780731, 359, 298, 417
1557856788740, 780743, 358, 302, 419
1557856788753, 780756, 359, 304, 419
1557856788766, 780770, 359, 305, 416
1557856788779, 780783, 358, 304, 410
1557856788792, 780795, 356, 305, 407
1557856788805, 780809, 355, 307, 407
1557856788818, 780822, 354, 309, 410
1557856788831, 780835, 354, 311, 410
1557856788844, 780848, 353, 314, 413
1557856788857, 780861, 353, 317, 415
1557856788871, 780874, 352, 321, 413
1557856788884, 780888, 349, 322, 409
1557856788897, 780900, 348, 323, 405
1557856788910, 780913, 348, 322, 404
1557856788923, 780926, 347, 321, 406
1557856788936, 780940, 347, 323, 412
1557856788949, 780952, 345, 325, 417
1557856788962, 780965, 344, 324, 415
1557856788975, 780979, 344, 322, 410
1557856788988, 780992, 343, 321, 406
1557856789002, 781004, 344, 320, 403
1557856789014, 781018, 343, 319, 403
1557856789027, 781031, 344, 317, 405
1557856789040, 781044, 344, 317, 408
1557856789053, 781058, 343, 316, 410
1557856789066, 781070, 341, 313, 409
1557856789079, 781083, 341, 315, 411
1557856789093, 781096, 340, 318, 412
1557856789106, 781110, 341, 320, 413
1557856789119, 781122, 342, 320, 411
1557856789132, 781135, 341, 320, 408
1557856789145, 781149, 342, 321, 407
1557856789158, 781162, 342, 323, 409
1557856789171, 781174, 343, 327, 415
1557856789185, 781188, 343, 329, 418
1557856789197, 781201, 343, 330, 419
1557856789210, 781214, 343, 330, 417
1557856789223, 781227, 344, 329, 413
1557856789236, 781240, 344, 326, 408
1557856789250, 781253, 344, 323, 405
1557856789262, 781266, 344, 322, 404
1557856789275, 781279, 344, 324, 406
1557856789289, 781292, 345, 327, 411
1557856789302, 781305, 345, 330, 416
1557856789315, 781319, 345, 331, 416
1557856789328, 781331, 345, 329, 412
1557856789341, 781344, 345, 326, 408
1557856789354, 781358, 345, 325, 407
1557856789367, 781371, 344, 324, 407
1557856789380, 781383, 345, 327, 411
1557856789393, 781396, 345, 330, 416
1557856789406, 781410, 344, 332, 416
1557856789419, 781423, 344, 333, 416
1557856789433, 781436, 343, 330, 411
1557856789445, 781449, 342, 328, 406
1557856789458, 781462, 343, 326, 404
1557856789471, 781475, 343, 327, 405
1557856789485, 781489, 343, 328, 407
