Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856739005, 731011, 313, 344, 409
1557856739019, 731023, 313, 345, 408
1557856739032, 731036, 313, 345, 408
1557856739045, 731049, 312, 344, 408
1557856739058, 731063, 313, 344, 408
1557856739071, 731075, 313, 344, 408
1557856739084, 731088, 313, 344, 408
1557856739098, 731102, 313, 346, 409
1557856739110, 731115, 313, 345, 409
1557856739123, 731127, 312, 344, 408
1557856739136, 731141, 313, 343, 407
1557856739149, 731154, 313, 343, 407
1557856739163, 731167, 312, 344, 409
1557856739175, 731180, 312, 344, 409
1557856739188, 731193, 312, 346, 409
1557856739202, 731206, 312, 347, 409
1557856739215, 731219, 312, 348, 409
1557856739228, 731233, 312, 348, 409
1557856739241, 731245, 312, 348, 410
1557856739254, 731258, 312, 348, 411
1557856739267, 731272, 312, 347, 411
1557856739280, 731285, 312, 347, 410
1557856739294, 731297, 312, 346, 409
1557856739306, 731311, 312, 346, 409
1557856739319, 731324, 312, 346, 410
1557856739332, 731337, 313, 346, 410
1557856739346, 731350, 312, 347, 410
1557856739358, 731363, 312, 347, 411
1557856739371, 731376, 313, 349, 413
1557856739384, 731389, 313, 352, 415
1557856739398, 731402, 315, 355, 418
1557856739411, 731415, 316, 358, 420
1557856739424, 731428, 318, 362, 422
1557856739437, 731442, 321, 368, 421
1557856739450, 731454, 322, 379, 418
1557856739463, 731467, 324, 384, 418
1557856739476, 731481, 326, 388, 420
1557856739489, 731494, 328, 389, 421
1557856739502, 731506, 331, 391, 418
1557856739515, 731520, 336, 392, 418
1557856739529, 731533, 338, 397, 419
1557856739542, 731546, 341, 401, 419
1557856739554, 731559, 343, 398, 410
1557856739567, 731572, 345, 391, 406
1557856739580, 731585, 345, 385, 404
1557856739594, 731598, 345, 379, 405
1557856739607, 731612, 345, 380, 408
1557856739620, 731624, 346, 381, 414
1557856739633, 731637, 347, 379, 416
1557856739646, 731651, 347, 376, 420
1557856739659, 731664, 346, 372, 421
1557856739672, 731676, 345, 368, 421
1557856739685, 731689, 345, 365, 420
1557856739698, 731703, 345, 362, 420
1557856739712, 731716, 346, 358, 419
1557856739725, 731728, 348, 353, 419
1557856739737, 731742, 349, 349, 421
1557856739750, 731755, 350, 344, 420
1557856739763, 731768, 350, 337, 415
1557856739777, 731781, 349, 334, 410
1557856739790, 731794, 348, 331, 407
1557856739803, 731807, 348, 332, 409
1557856739816, 731821, 350, 334, 412
1557856739829, 731834, 351, 332, 415
1557856739842, 731846, 352, 329, 415
1557856739855, 731859, 352, 323, 413
1557856739868, 731873, 352, 319, 411
1557856739881, 731886, 351, 317, 411
1557856739894, 731898, 350, 312, 411
1557856739908, 731912, 349, 313, 412
1557856739920, 731925, 349, 312, 416
1557856739933, 731938, 351, 311, 419
1557856739946, 731951, 351, 310, 425
1557856739959, 731964, 352, 301, 424
1557856739973, 731977, 351, 291, 419
1557856739986, 731991, 350, 284, 416
1557856739999, 732003, 349, 282, 416
1557856740012, 732016, 348, 280, 414
1557856740025, 732029, 347, 279, 415
1557856740038, 732043, 343, 277, 417
1557856740051, 732055, 342, 274, 416
1557856740064, 732068, 341, 267, 413
1557856740077, 732082, 339, 260, 409
1557856740091, 732095, 336, 254, 405
1557856740103, 732108, 329, 254, 402
1557856740116, 732121, 323, 263, 405
1557856740129, 732134, 318, 280, 420
1557856740142, 732147, 316, 294, 433
1557856740156, 732161, 315, 300, 441
1557856740169, 732173, 315, 295, 439
1557856740182, 732186, 316, 283, 432
1557856740195, 732199, 317, 273, 430
1557856740208, 732213, 317, 267, 432
1557856740221, 732225, 317, 267, 429
1557856740234, 732238, 317, 268, 423
1557856740247, 732252, 318, 271, 419
1557856740260, 732265, 319, 272, 417
1557856740273, 732277, 319, 272, 419
1557856740287, 732291, 321, 271, 420
1557856740299, 732304, 324, 268, 421
1557856740312, 732317, 329, 263, 422
1557856740325, 732329, 334, 257, 423
1557856740339, 732343, 334, 256, 423
1557856740351, 732356, 332, 262, 424
1557856740365, 732369, 335, 268, 429
1557856740378, 732382, 338, 275, 432
1557856740391, 732395, 343, 281, 437
1557856740404, 732408, 347, 286, 439
1557856740417, 732422, 346, 291, 434
1557856740430, 732435, 339, 298, 428
1557856740443, 732447, 334, 301, 423
1557856740456, 732461, 335, 306, 427
1557856740470, 732474, 344, 315, 445
1557856740482, 732487, 351, 328, 457
1557856740495, 732499, 356, 335, 467
1557856740508, 732513, 356, 333, 460
1557856740521, 732526, 360, 325, 450
1557856740535, 732539, 365, 320, 441
1557856740547, 732552, 368, 320, 438
1557856740561, 732565, 374, 320, 441
1557856740574, 732578, 384, 330, 451
1557856740587, 732592, 388, 340, 455
1557856740600, 732604, 393, 344, 454
1557856740613, 732617, 394, 342, 445
1557856740626, 732631, 394, 338, 434
1557856740639, 732644, 389, 336, 422
1557856740653, 732656, 388, 332, 414
1557856740665, 732669, 391, 335, 416
1557856740678, 732683, 398, 346, 435
1557856740691, 732696, 397, 370, 451
1557856740704, 732709, 392, 382, 455
1557856740718, 732722, 383, 381, 447
1557856740730, 732735, 373, 367, 428
1557856740744, 732748, 366, 356, 416
1557856740757, 732762, 359, 353, 410
1557856740770, 732774, 356, 350, 407
1557856740783, 732787, 363, 357, 418
1557856740796, 732801, 363, 375, 431
1557856740809, 732814, 363, 397, 442
1557856740822, 732826, 356, 401, 439
1557856740836, 732839, 347, 389, 423
1557856740848, 732853, 342, 374, 413
1557856740861, 732866, 335, 364, 407
1557856740874, 732878, 329, 359, 405
