Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856749290, 741294, 309, 368, 404
1557856749302, 741307, 310, 370, 404
1557856749315, 741320, 309, 369, 401
1557856749328, 741332, 309, 365, 401
1557856749342, 741346, 307, 362, 400
1557856749355, 741359, 307, 360, 401
1557856749368, 741372, 307, 364, 408
1557856749381, 741385, 307, 375, 419
1557856749394, 741398, 309, 381, 414
1557856749407, 741411, 309, 379, 404
1557856749420, 741425, 309, 373, 399
1557856749433, 741438, 307, 367, 400
1557856749446, 741450, 305, 362, 400
1557856749459, 741464, 303, 360, 400
1557856749473, 741477, 303, 363, 398
1557856749485, 741490, 304, 368, 398
1557856749498, 741502, 304, 371, 395
1557856749511, 741516, 303, 369, 396
1557856749524, 741529, 302, 364, 395
1557856749538, 741542, 301, 358, 391
1557856749551, 741555, 301, 354, 389
