Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857054504, 1046503, 326, 334, 424
1557857054517, 1046516, 325, 334, 426
1557857054530, 1046529, 325, 335, 429
1557857054543, 1046542, 326, 335, 431
1557857054556, 1046555, 326, 337, 437
1557857054569, 1046568, 328, 336, 431
1557857054583, 1046582, 326, 337, 435
1557857054596, 1046594, 326, 337, 432
1557857054609, 1046607, 324, 337, 430
1557857054622, 1046621, 324, 336, 428
1557857054635, 1046634, 323, 336, 424
1557857054648, 1046647, 323, 336, 424
1557857054661, 1046660, 323, 335, 423
1557857054674, 1046673, 324, 335, 422
1557857054687, 1046686, 323, 335, 420
1557857054700, 1046700, 322, 336, 417
1557857054714, 1046712, 322, 338, 416
1557857054727, 1046725, 321, 339, 415
1557857054740, 1046738, 321, 339, 414
1557857054753, 1046752, 319, 337, 411
1557857054766, 1046765, 319, 336, 412
1557857054779, 1046777, 320, 335, 417
1557857054792, 1046791, 322, 335, 425
1557857054805, 1046804, 322, 336, 426
1557857054818, 1046817, 320, 333, 420
1557857054831, 1046831, 317, 332, 413
1557857054845, 1046843, 316, 330, 405
1557857054858, 1046856, 315, 330, 401
1557857054871, 1046870, 314, 328, 397
1557857054884, 1046883, 313, 329, 394
1557857054897, 1046896, 314, 331, 390
1557857054910, 1046908, 315, 333, 384
1557857054923, 1046922, 316, 337, 378
1557857054936, 1046935, 316, 339, 367
1557857054949, 1046948, 316, 340, 356
1557857054963, 1046962, 315, 346, 357
1557857054976, 1046974, 318, 349, 352
1557857054989, 1046987, 320, 351, 351
1557857055002, 1047001, 319, 350, 346
1557857055015, 1047014, 320, 343, 331
1557857055028, 1047027, 320, 339, 314
1557857055041, 1047040, 321, 336, 302
1557857055054, 1047053, 325, 331, 297
1557857055067, 1047066, 327, 329, 299
1557857055080, 1047079, 333, 335, 319
1557857055094, 1047093, 341, 348, 359
1557857055107, 1047105, 357, 363, 401
1557857055120, 1047118, 371, 364, 490
1557857055133, 1047132, 381, 364, 533
1557857055146, 1047145, 374, 343, 562
1557857055159, 1047158, 361, 316, 582
