Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856966743, 958744, 361, 374, 425
1557856966756, 958756, 361, 372, 421
1557856966769, 958770, 361, 368, 422
1557856966783, 958783, 362, 366, 428
1557856966796, 958796, 364, 368, 431
1557856966809, 958809, 365, 374, 434
1557856966822, 958822, 365, 379, 433
1557856966835, 958835, 364, 382, 430
1557856966848, 958849, 362, 384, 422
1557856966861, 958862, 361, 383, 414
1557856966874, 958874, 359, 375, 408
1557856966887, 958887, 362, 365, 408
1557856966900, 958901, 357, 370, 414
1557856966913, 958914, 358, 371, 417
1557856966926, 958926, 357, 375, 418
1557856966939, 958940, 357, 377, 418
1557856966952, 958953, 356, 379, 414
1557856966965, 958966, 353, 378, 404
1557856966979, 958979, 350, 374, 396
1557856966992, 958992, 348, 366, 396
1557856967005, 959005, 348, 362, 400
1557856967018, 959019, 347, 361, 403
1557856967031, 959031, 347, 365, 405
1557856967044, 959044, 348, 370, 410
1557856967057, 959057, 348, 367, 406
1557856967070, 959071, 348, 361, 401
1557856967083, 959083, 348, 357, 397
1557856967096, 959096, 348, 357, 397
1557856967109, 959110, 349, 356, 401
1557856967122, 959123, 349, 357, 403
1557856967135, 959135, 350, 360, 402
1557856967148, 959149, 351, 364, 399
1557856967162, 959162, 351, 369, 390
1557856967175, 959175, 351, 372, 388
1557856967188, 959188, 353, 377, 389
1557856967201, 959201, 354, 377, 389
1557856967214, 959214, 362, 369, 394
1557856967227, 959227, 363, 357, 412
1557856967240, 959241, 364, 342, 427
1557856967253, 959253, 354, 331, 423
1557856967266, 959266, 355, 312, 406
1557856967279, 959280, 345, 306, 404
1557856967292, 959293, 344, 300, 417
1557856967305, 959305, 341, 302, 427
1557856967318, 959319, 337, 302, 425
1557856967331, 959332, 334, 301, 420
1557856967344, 959345, 332, 298, 423
1557856967358, 959357, 332, 300, 433
1557856967371, 959371, 332, 303, 433
1557856967384, 959384, 328, 310, 428
1557856967397, 959397, 328, 312, 420
1557856967410, 959411, 325, 313, 412
1557856967423, 959423, 325, 313, 409
1557856967436, 959436, 324, 317, 410
1557856967449, 959450, 327, 322, 416
1557856967462, 959463, 328, 327, 421
1557856967475, 959475, 330, 331, 426
1557856967488, 959489, 330, 334, 421
1557856967501, 959502, 330, 335, 413
1557856967514, 959515, 330, 338, 409
1557856967527, 959527, 330, 343, 407
1557856967541, 959541, 329, 348, 409
1557856967554, 959554, 328, 352, 410
1557856967567, 959567, 330, 354, 415
1557856967580, 959580, 331, 358, 419
1557856967593, 959593, 330, 356, 416
1557856967606, 959606, 328, 357, 414
1557856967619, 959620, 328, 358, 411
1557856967632, 959632, 327, 355, 408
1557856967645, 959645, 325, 356, 408
1557856967658, 959659, 324, 355, 411
1557856967671, 959672, 325, 356, 415
1557856967684, 959685, 325, 358, 419
1557856967697, 959697, 326, 362, 421
1557856967710, 959711, 327, 363, 423
1557856967723, 959724, 327, 361, 422
1557856967737, 959737, 326, 357, 418
1557856967750, 959750, 325, 354, 415
1557856967763, 959763, 324, 352, 413
1557856967776, 959776, 324, 353, 414
1557856967789, 959790, 325, 355, 417
1557856967802, 959802, 325, 357, 420
1557856967815, 959815, 327, 358, 423
1557856967828, 959828, 327, 358, 421
1557856967841, 959842, 324, 355, 414
1557856967854, 959854, 323, 351, 407
1557856967867, 959867, 322, 351, 405
1557856967880, 959881, 322, 353, 406
1557856967893, 959894, 323, 355, 408
1557856967906, 959906, 323, 358, 411
1557856967920, 959920, 325, 362, 417
1557856967933, 959933, 326, 362, 421
1557856967946, 959946, 325, 361, 422
1557856967959, 959960, 324, 354, 415
1557856967972, 959972, 321, 349, 407
1557856967985, 959985, 320, 347, 404
1557856967998, 959998, 322, 349, 407
1557856968011, 960012, 324, 354, 411
1557856968024, 960024, 324, 355, 413
1557856968037, 960037, 324, 355, 413
1557856968050, 960051, 323, 353, 412
1557856968063, 960064, 322, 350, 408
1557856968076, 960076, 322, 343, 404
1557856968089, 960090, 320, 336, 401
