Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856819814, 811816, 332, 304, 272
1557856819826, 811830, 333, 306, 274
1557856819839, 811843, 336, 306, 273
1557856819853, 811855, 340, 307, 271
1557856819866, 811869, 343, 308, 265
1557856819879, 811882, 341, 311, 256
1557856819892, 811895, 341, 314, 253
1557856819905, 811908, 337, 321, 255
1557856819918, 811921, 334, 329, 262
1557856819931, 811934, 333, 331, 269
1557856819944, 811948, 330, 329, 270
1557856819957, 811960, 329, 324, 266
1557856819970, 811973, 330, 317, 263
1557856819983, 811986, 332, 312, 262
1557856819996, 812000, 334, 308, 259
1557856820009, 812012, 337, 304, 258
1557856820022, 812025, 341, 302, 262
1557856820035, 812039, 345, 300, 265
1557856820049, 812052, 352, 294, 262
1557856820062, 812064, 360, 282, 248
1557856820075, 812078, 369, 266, 232
1557856820088, 812091, 372, 259, 219
1557856820101, 812104, 375, 255, 217
1557856820114, 812116, 376, 258, 229
1557856820127, 812130, 376, 259, 240
1557856820140, 812143, 375, 261, 251
1557856820153, 812156, 377, 260, 256
1557856820166, 812170, 383, 257, 259
1557856820179, 812182, 390, 255, 267
1557856820192, 812195, 397, 253, 281
1557856820205, 812209, 407, 248, 295
1557856820218, 812222, 416, 243, 307
1557856820231, 812234, 427, 240, 327
1557856820246, 812248, 432, 246, 375
1557856820258, 812261, 424, 271, 416
1557856820271, 812274, 406, 278, 420
1557856820284, 812286, 404, 262, 401
1557856820297, 812300, 406, 247, 384
1557856820310, 812313, 409, 249, 396
1557856820323, 812326, 417, 255, 426
1557856820336, 812339, 421, 253, 482
1557856820349, 812352, 408, 321, 559
1557856820362, 812365, 378, 368, 567
1557856820375, 812379, 368, 331, 490
1557856820388, 812392, 369, 278, 418
1557856820401, 812404, 362, 243, 391
1557856820414, 812418, 360, 243, 412
1557856820428, 812431, 359, 271, 459
1557856820441, 812444, 355, 300, 487
1557856820454, 812456, 353, 316, 486
1557856820467, 812470, 357, 322, 465
1557856820480, 812483, 360, 324, 443
1557856820493, 812496, 364, 321, 430
1557856820506, 812509, 366, 322, 436
1557856820519, 812522, 368, 324, 455
1557856820532, 812535, 370, 322, 477
1557856820546, 812549, 367, 322, 488
1557856820558, 812561, 364, 319, 484
1557856820571, 812574, 360, 315, 466
1557856820584, 812588, 361, 309, 445
1557856820597, 812601, 363, 305, 428
1557856820610, 812613, 364, 303, 422
1557856820624, 812626, 366, 304, 422
1557856820637, 812640, 354, 318, 433
1557856820650, 812653, 361, 324, 449
1557856820663, 812665, 367, 332, 461
1557856820676, 812679, 358, 338, 455
1557856820689, 812692, 359, 332, 437
1557856820702, 812705, 362, 325, 419
1557856820715, 812719, 362, 319, 406
1557856820728, 812731, 362, 314, 403
1557856820741, 812744, 362, 315, 411
1557856820754, 812758, 362, 319, 425
1557856820767, 812771, 361, 326, 434
1557856820780, 812783, 361, 327, 433
1557856820793, 812796, 362, 324, 425
1557856820806, 812810, 361, 322, 416
1557856820820, 812823, 361, 321, 412
1557856820833, 812835, 362, 322, 412
1557856820846, 812849, 361, 326, 417
1557856820859, 812862, 361, 327, 422
1557856820872, 812875, 360, 329, 424
1557856820885, 812888, 361, 326, 423
1557856820898, 812901, 361, 324, 419
1557856820911, 812914, 360, 322, 412
1557856820924, 812928, 361, 320, 405
1557856820937, 812940, 362, 319, 403
1557856820950, 812953, 363, 321, 407
1557856820963, 812966, 364, 325, 416
1557856820976, 812980, 364, 327, 421
1557856820990, 812992, 362, 325, 419
1557856821002, 813005, 362, 322, 416
1557856821015, 813019, 361, 321, 413
1557856821029, 813032, 360, 321, 410
1557856821042, 813044, 361, 320, 410
1557856821055, 813058, 362, 325, 415
1557856821068, 813071, 362, 331, 417
1557856821081, 813084, 361, 330, 413
1557856821094, 813097, 360, 329, 411
1557856821107, 813110, 361, 331, 415
1557856821120, 813123, 360, 338, 421
1557856821133, 813136, 360, 343, 422
1557856821146, 813150, 358, 346, 419
1557856821159, 813162, 357, 344, 412
1557856821173, 813175, 355, 340, 406
1557856821185, 813189, 355, 336, 402
1557856821199, 813202, 355, 336, 400
1557856821212, 813214, 355, 339, 402
1557856821225, 813228, 356, 342, 403
1557856821238, 813241, 357, 345, 405
1557856821251, 813254, 357, 346, 405
1557856821264, 813266, 356, 346, 405
1557856821277, 813280, 355, 344, 401
1557856821290, 813293, 354, 342, 399
1557856821303, 813306, 354, 343, 401
1557856821316, 813319, 354, 344, 403
1557856821329, 813332, 354, 344, 406
1557856821342, 813345, 354, 344, 408
1557856821355, 813359, 354, 343, 408
1557856821368, 813372, 354, 342, 407
1557856821381, 813384, 353, 339, 404
1557856821394, 813398, 353, 336, 400
