Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857097647, 1089644, 337, 328, 412
1557857097660, 1089657, 337, 327, 412
1557857097673, 1089671, 337, 327, 410
1557857097686, 1089684, 337, 327, 411
1557857097699, 1089697, 337, 327, 411
1557857097712, 1089710, 337, 327, 412
1557857097725, 1089723, 338, 327, 413
1557857097738, 1089736, 338, 327, 413
1557857097751, 1089750, 338, 327, 412
1557857097764, 1089763, 337, 326, 410
1557857097778, 1089775, 337, 326, 410
1557857097791, 1089788, 337, 326, 409
1557857097804, 1089802, 338, 327, 411
1557857097817, 1089815, 338, 327, 413
1557857097830, 1089828, 338, 328, 413
1557857097843, 1089841, 338, 327, 413
1557857097856, 1089854, 338, 327, 412
1557857097869, 1089867, 338, 327, 411
1557857097882, 1089881, 337, 326, 410
1557857097895, 1089893, 337, 325, 409
1557857097909, 1089906, 337, 326, 410
1557857097922, 1089920, 338, 326, 411
1557857097935, 1089933, 338, 327, 413
1557857097948, 1089946, 338, 327, 413
1557857097961, 1089958, 337, 327, 413
1557857097974, 1089972, 337, 327, 412
1557857097987, 1089985, 337, 327, 411
1557857098000, 1089998, 337, 327, 410
1557857098013, 1090012, 337, 326, 411
1557857098026, 1090024, 337, 327, 412
1557857098040, 1090037, 337, 327, 413
1557857098053, 1090051, 337, 326, 414
1557857098066, 1090064, 337, 325, 416
1557857098079, 1090077, 336, 324, 416
1557857098092, 1090089, 334, 321, 417
1557857098105, 1090103, 332, 318, 417
1557857098118, 1090116, 329, 317, 421
1557857098131, 1090129, 326, 316, 425
1557857098144, 1090143, 324, 315, 429
1557857098158, 1090155, 322, 314, 431
1557857098171, 1090168, 321, 312, 432
1557857098184, 1090182, 317, 311, 435
1557857098197, 1090195, 315, 307, 432
1557857098210, 1090208, 313, 307, 430
1557857098223, 1090221, 313, 308, 428
1557857098236, 1090234, 314, 309, 424
1557857098249, 1090247, 315, 310, 421
1557857098262, 1090260, 316, 311, 418
1557857098275, 1090274, 319, 312, 417
1557857098289, 1090286, 319, 313, 414
1557857098302, 1090299, 321, 313, 407
1557857098315, 1090313, 322, 315, 410
1557857098328, 1090326, 324, 316, 411
1557857098341, 1090339, 325, 317, 410
1557857098354, 1090352, 328, 318, 403
1557857098367, 1090365, 329, 319, 398
1557857098380, 1090378, 332, 319, 393
1557857098393, 1090392, 335, 320, 390
1557857098407, 1090405, 336, 322, 391
1557857098420, 1090417, 342, 328, 397
1557857098433, 1090430, 342, 335, 402
1557857098446, 1090444, 343, 339, 399
1557857098459, 1090457, 345, 340, 394
1557857098472, 1090470, 344, 339, 394
1557857098485, 1090483, 345, 337, 390
1557857098498, 1090496, 346, 334, 385
1557857098511, 1090509, 348, 330, 384
1557857098524, 1090523, 350, 329, 388
1557857098538, 1090536, 352, 327, 390
1557857098551, 1090548, 353, 328, 388
1557857098563, 1090562, 355, 328, 383
1557857098577, 1090575, 354, 327, 382
1557857098590, 1090588, 352, 325, 377
1557857098603, 1090601, 356, 322, 381
1557857098616, 1090614, 357, 322, 390
1557857098629, 1090627, 358, 318, 392
1557857098642, 1090640, 359, 313, 402
1557857098656, 1090654, 362, 309, 408
1557857098669, 1090667, 359, 309, 411
1557857098682, 1090679, 363, 310, 411
1557857098695, 1090693, 363, 316, 423
1557857098708, 1090706, 366, 317, 434
1557857098721, 1090719, 368, 312, 441
1557857098734, 1090733, 370, 307, 453
1557857098747, 1090745, 369, 306, 466
1557857098760, 1090758, 370, 306, 465
1557857098773, 1090771, 369, 308, 465
1557857098787, 1090785, 368, 309, 460
1557857098800, 1090798, 366, 304, 455
1557857098813, 1090810, 364, 299, 459
1557857098826, 1090824, 366, 295, 470
1557857098839, 1090837, 368, 287, 486
1557857098852, 1090850, 368, 278, 491
1557857098865, 1090864, 366, 272, 485
1557857098878, 1090876, 363, 272, 473
1557857098891, 1090889, 363, 280, 459
1557857098905, 1090903, 362, 293, 451
1557857098918, 1090916, 362, 307, 453
1557857098931, 1090929, 359, 316, 448
1557857098944, 1090941, 355, 315, 441
