Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857005734, 997734, 322, 352, 408
1557857005747, 997747, 322, 352, 408
1557857005760, 997761, 322, 353, 409
1557857005773, 997773, 322, 353, 408
1557857005786, 997786, 322, 354, 409
1557857005800, 997799, 322, 353, 408
1557857005813, 997813, 321, 352, 407
1557857005826, 997825, 322, 352, 408
1557857005839, 997838, 322, 352, 408
1557857005852, 997852, 321, 353, 409
1557857005865, 997865, 321, 353, 408
1557857005878, 997877, 320, 352, 407
1557857005891, 997891, 321, 352, 408
1557857005904, 997904, 321, 353, 409
1557857005917, 997917, 321, 353, 409
1557857005930, 997929, 321, 353, 409
1557857005943, 997943, 321, 352, 409
1557857005956, 997956, 322, 352, 408
1557857005969, 997969, 322, 352, 408
1557857005982, 997982, 321, 352, 407
1557857005996, 997995, 321, 352, 407
1557857006009, 998008, 321, 353, 407
1557857006022, 998022, 322, 353, 408
1557857006035, 998034, 321, 354, 408
1557857006048, 998047, 321, 353, 406
1557857006061, 998061, 321, 352, 405
1557857006074, 998074, 321, 353, 406
1557857006087, 998087, 322, 353, 407
1557857006100, 998099, 321, 353, 408
1557857006113, 998113, 321, 352, 408
1557857006126, 998126, 321, 352, 408
1557857006139, 998139, 321, 352, 408
1557857006152, 998152, 321, 353, 407
1557857006165, 998165, 321, 353, 408
1557857006179, 998178, 320, 353, 408
1557857006192, 998192, 321, 352, 407
1557857006205, 998204, 321, 351, 409
1557857006218, 998217, 321, 350, 409
1557857006231, 998231, 322, 349, 407
1557857006244, 998244, 323, 350, 407
1557857006257, 998256, 325, 354, 409
1557857006270, 998269, 327, 358, 412
1557857006283, 998283, 325, 361, 413
1557857006296, 998296, 324, 363, 414
1557857006309, 998308, 322, 366, 415
1557857006322, 998322, 321, 364, 414
1557857006335, 998335, 319, 359, 413
1557857006348, 998348, 315, 354, 411
1557857006361, 998362, 310, 349, 411
1557857006375, 998374, 304, 345, 413
1557857006388, 998387, 301, 343, 413
1557857006401, 998401, 299, 338, 415
1557857006414, 998414, 297, 334, 415
1557857006427, 998426, 296, 327, 416
1557857006440, 998439, 294, 322, 421
1557857006453, 998453, 293, 315, 424
1557857006466, 998466, 292, 309, 423
1557857006479, 998478, 293, 303, 417
1557857006492, 998492, 294, 300, 413
1557857006505, 998505, 296, 301, 411
1557857006518, 998518, 299, 305, 405
1557857006531, 998531, 302, 312, 397
1557857006544, 998544, 307, 317, 392
1557857006557, 998557, 311, 318, 389
1557857006571, 998571, 315, 318, 389
1557857006584, 998583, 320, 317, 389
1557857006597, 998596, 327, 321, 393
1557857006610, 998609, 333, 330, 396
1557857006623, 998623, 337, 343, 388
1557857006636, 998635, 336, 355, 378
1557857006649, 998648, 339, 357, 373
1557857006662, 998662, 343, 353, 375
1557857006675, 998675, 348, 355, 383
1557857006688, 998688, 352, 360, 389
1557857006701, 998701, 354, 363, 395
1557857006714, 998714, 355, 369, 397
1557857006727, 998727, 351, 388, 383
1557857006740, 998740, 350, 392, 370
1557857006753, 998753, 352, 383, 365
1557857006767, 998766, 353, 362, 364
1557857006780, 998779, 358, 352, 380
1557857006793, 998793, 363, 364, 409
1557857006806, 998805, 368, 388, 433
1557857006819, 998818, 366, 404, 431
1557857006832, 998832, 364, 409, 421
1557857006845, 998845, 360, 406, 413
1557857006858, 998857, 359, 404, 416
1557857006871, 998871, 360, 404, 420
1557857006884, 998884, 358, 401, 417
1557857006897, 998897, 358, 396, 414
1557857006910, 998909, 357, 392, 417
1557857006923, 998923, 354, 389, 421
1557857006936, 998936, 351, 382, 417
1557857006949, 998949, 347, 376, 411
