Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856949925, 941926, 339, 362, 400
1557856949938, 941939, 338, 355, 413
1557856949952, 941953, 334, 343, 424
1557856949965, 941965, 330, 331, 426
1557856949978, 941978, 323, 326, 422
1557856949991, 941991, 316, 321, 410
1557856950004, 942005, 311, 315, 404
1557856950017, 942018, 309, 310, 404
1557856950030, 942030, 307, 309, 412
1557856950043, 942044, 307, 309, 422
1557856950056, 942057, 306, 306, 429
1557856950069, 942070, 304, 303, 426
1557856950082, 942083, 302, 300, 417
1557856950095, 942096, 300, 297, 403
1557856950108, 942109, 299, 297, 397
1557856950121, 942123, 298, 299, 401
1557856950134, 942135, 298, 301, 407
1557856950148, 942148, 300, 304, 414
1557856950161, 942161, 302, 307, 414
1557856950174, 942175, 302, 311, 411
1557856950187, 942187, 302, 314, 404
1557856950200, 942200, 303, 313, 400
1557856950213, 942214, 303, 315, 389
1557856950226, 942227, 305, 315, 385
1557856950239, 942239, 311, 317, 395
1557856950252, 942253, 316, 330, 417
1557856950265, 942266, 316, 339, 431
1557856950278, 942279, 312, 336, 426
1557856950291, 942292, 306, 319, 397
1557856950304, 942305, 298, 300, 371
1557856950317, 942318, 299, 289, 373
1557856950330, 942331, 309, 293, 390
1557856950344, 942345, 321, 315, 408
1557856950357, 942357, 329, 336, 425
1557856950370, 942370, 333, 347, 434
1557856950383, 942384, 332, 347, 427
1557856950396, 942397, 330, 336, 413
1557856950409, 942409, 329, 327, 401
1557856950422, 942423, 331, 327, 403
1557856950435, 942436, 337, 330, 418
1557856950448, 942449, 343, 333, 431
1557856950461, 942461, 349, 332, 436
1557856950474, 942475, 354, 333, 430
1557856950487, 942488, 361, 338, 411
1557856950500, 942501, 361, 366, 404
1557856950513, 942514, 364, 382, 422
1557856950526, 942527, 368, 387, 438
1557856950540, 942540, 368, 381, 441
1557856950553, 942554, 366, 364, 437
1557856950566, 942566, 370, 351, 426
1557856950579, 942579, 373, 365, 426
1557856950592, 942593, 371, 398, 416
1557856950605, 942606, 366, 418, 409
1557856950618, 942619, 363, 404, 413
1557856950631, 942631, 364, 382, 412
1557856950644, 942645, 363, 372, 411
1557856950657, 942658, 364, 370, 416
1557856950670, 942671, 363, 370, 417
1557856950683, 942684, 362, 373, 414
1557856950696, 942697, 358, 377, 403
1557856950709, 942710, 356, 378, 396
1557856950722, 942724, 353, 374, 396
1557856950736, 942736, 352, 367, 402
1557856950749, 942749, 350, 364, 407
1557856950762, 942763, 350, 360, 411
1557856950775, 942776, 350, 360, 415
1557856950788, 942788, 350, 358, 416
1557856950801, 942801, 351, 361, 414
1557856950814, 942815, 351, 362, 403
1557856950827, 942828, 351, 360, 392
1557856950840, 942840, 353, 354, 395
1557856950853, 942854, 355, 348, 401
1557856950866, 942867, 358, 348, 404
1557856950879, 942880, 357, 355, 400
1557856950892, 942893, 361, 362, 406
1557856950905, 942906, 364, 370, 414
1557856950918, 942919, 365, 372, 409
1557856950932, 942932, 365, 366, 400
1557856950945, 942946, 366, 355, 403
1557856950958, 942958, 366, 353, 413
1557856950971, 942971, 365, 359, 417
1557856950984, 942985, 363, 359, 413
1557856950997, 942998, 361, 361, 411
1557856951010, 943010, 361, 356, 407
1557856951023, 943024, 361, 346, 409
1557856951036, 943037, 357, 330, 410
1557856951049, 943050, 351, 321, 410
1557856951062, 943063, 347, 316, 421
1557856951075, 943076, 343, 314, 427
1557856951088, 943089, 337, 309, 422
1557856951101, 943102, 333, 305, 415
1557856951115, 943115, 329, 303, 417
1557856951128, 943128, 329, 306, 429
1557856951141, 943141, 327, 313, 435
1557856951154, 943155, 326, 315, 438
1557856951167, 943167, 324, 313, 439
1557856951180, 943180, 322, 311, 432
1557856951193, 943194, 321, 312, 419
1557856951206, 943207, 319, 313, 411
1557856951219, 943220, 320, 317, 406
1557856951232, 943233, 320, 327, 409
1557856951245, 943246, 323, 335, 419
1557856951258, 943259, 325, 339, 427
1557856951271, 943272, 326, 337, 429
1557856951284, 943285, 323, 332, 420
1557856951297, 943298, 322, 327, 410
1557856951311, 943311, 321, 328, 400
1557856951324, 943325, 321, 334, 395
1557856951337, 943337, 324, 341, 406
1557856951350, 943350, 326, 351, 420
1557856951363, 943364, 327, 354, 424
1557856951376, 943377, 326, 353, 421
1557856951389, 943389, 325, 346, 413
1557856951402, 943403, 322, 343, 404
1557856951415, 943416, 321, 342, 398
1557856951428, 943429, 322, 346, 399
1557856951441, 943441, 323, 354, 407
1557856951454, 943455, 323, 359, 410
1557856951467, 943468, 323, 359, 409
1557856951480, 943481, 321, 360, 409
1557856951493, 943494, 320, 359, 407
1557856951507, 943507, 317, 360, 408
1557856951520, 943520, 317, 360, 406
1557856951533, 943534, 317, 359, 401
1557856951546, 943547, 318, 360, 400
1557856951559, 943559, 319, 363, 402
1557856951572, 943572, 319, 366, 404
1557856951585, 943586, 318, 365, 403
1557856951598, 943599, 316, 364, 402
1557856951611, 943611, 315, 364, 402
1557856951624, 943625, 316, 363, 401
1557856951637, 943638, 315, 360, 399
1557856951650, 943651, 316, 360, 396
1557856951663, 943664, 317, 364, 400
1557856951676, 943677, 320, 369, 409
1557856951689, 943690, 320, 373, 414
1557856951703, 943704, 318, 371, 411
1557856951716, 943716, 317, 367, 406
1557856951729, 943729, 314, 364, 401
1557856951742, 943742, 315, 364, 400
1557856951755, 943756, 316, 367, 406
1557856951768, 943768, 318, 369, 411
1557856951781, 943781, 319, 371, 415
1557856951794, 943795, 318, 369, 414
1557856951807, 943808, 316, 364, 409
1557856951820, 943821, 313, 360, 404
1557856951833, 943834, 312, 358, 401
1557856951846, 943847, 312, 357, 401
1557856951859, 943860, 313, 357, 403
1557856951872, 943874, 315, 359, 408
1557856951885, 943886, 316, 361, 412
1557856951899, 943899, 315, 361, 413
1557856951912, 943912, 314, 359, 410
1557856951925, 943926, 313, 356, 404
1557856951938, 943938, 312, 354, 401
1557856951951, 943951, 313, 353, 400
1557856951964, 943965, 313, 353, 402
1557856951977, 943978, 315, 354, 404
