Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856981901, 973900, 328, 333, 459
1557856981914, 973914, 327, 327, 449
1557856981927, 973927, 325, 321, 432
1557856981940, 973940, 323, 317, 422
1557856981953, 973953, 325, 317, 417
1557856981966, 973966, 326, 318, 413
1557856981979, 973979, 329, 321, 410
1557856981992, 973992, 333, 336, 420
1557856982005, 974005, 335, 338, 420
1557856982018, 974018, 334, 338, 410
1557856982031, 974031, 332, 334, 400
1557856982044, 974045, 330, 330, 392
1557856982057, 974057, 328, 329, 386
1557856982070, 974070, 325, 332, 378
1557856982083, 974084, 322, 335, 372
1557856982097, 974097, 321, 338, 371
1557856982110, 974109, 323, 348, 375
1557856982123, 974123, 324, 354, 373
1557856982136, 974136, 325, 348, 364
1557856982149, 974149, 323, 339, 364
1557856982162, 974162, 323, 333, 368
1557856982175, 974175, 324, 332, 373
1557856982188, 974188, 328, 334, 380
1557856982201, 974201, 332, 341, 389
1557856982214, 974215, 335, 347, 400
1557856982227, 974227, 336, 346, 400
1557856982240, 974240, 336, 341, 392
1557856982253, 974254, 335, 337, 388
1557856982266, 974267, 337, 332, 395
1557856982279, 974279, 338, 331, 398
1557856982293, 974292, 339, 333, 400
1557856982306, 974306, 341, 339, 406
1557856982319, 974319, 343, 347, 413
1557856982332, 974331, 343, 351, 414
1557856982345, 974345, 341, 347, 410
1557856982358, 974358, 338, 341, 407
1557856982371, 974371, 336, 338, 404
1557856982384, 974384, 336, 340, 406
1557856982397, 974397, 336, 343, 408
1557856982410, 974410, 336, 346, 409
1557856982423, 974424, 336, 352, 412
1557856982436, 974437, 336, 355, 415
1557856982449, 974449, 336, 354, 415
1557856982462, 974462, 335, 351, 411
1557856982475, 974476, 334, 347, 405
1557856982488, 974489, 334, 344, 405
1557856982502, 974501, 335, 346, 406
1557856982515, 974515, 335, 348, 405
1557856982528, 974528, 334, 351, 404
1557856982541, 974541, 335, 353, 403
1557856982554, 974554, 336, 354, 403
1557856982567, 974567, 336, 353, 401
1557856982580, 974580, 336, 353, 399
1557856982593, 974594, 337, 353, 400
1557856982606, 974606, 338, 353, 402
1557856982619, 974619, 340, 355, 405
1557856982632, 974632, 343, 357, 405
1557856982645, 974646, 345, 361, 405
1557856982658, 974658, 349, 363, 410
1557856982671, 974671, 354, 365, 416
1557856982685, 974685, 359, 370, 420
1557856982698, 974698, 361, 375, 419
1557856982711, 974710, 364, 376, 414
1557856982724, 974724, 364, 374, 409
1557856982737, 974737, 365, 374, 406
1557856982750, 974750, 367, 378, 411
1557856982763, 974763, 368, 383, 417
1557856982776, 974776, 370, 387, 418
1557856982789, 974789, 366, 387, 414
1557856982802, 974802, 366, 385, 415
1557856982815, 974816, 366, 382, 419
1557856982828, 974828, 362, 375, 416
1557856982841, 974841, 358, 365, 412
1557856982854, 974855, 354, 353, 412
1557856982867, 974868, 352, 340, 412
1557856982881, 974880, 347, 328, 411
1557856982894, 974894, 344, 314, 416
1557856982907, 974907, 338, 302, 418
1557856982920, 974920, 331, 294, 414
1557856982933, 974932, 325, 289, 411
1557856982946, 974946, 320, 287, 409
1557856982959, 974959, 314, 286, 406
1557856982972, 974972, 312, 284, 406
1557856982985, 974985, 309, 283, 404
1557856982998, 974998, 306, 283, 402
1557856983011, 975011, 304, 283, 397
1557856983024, 975025, 302, 285, 393
1557856983037, 975037, 301, 287, 393
1557856983050, 975050, 301, 286, 393
1557856983063, 975064, 299, 284, 391
1557856983077, 975077, 300, 285, 391
1557856983090, 975090, 302, 290, 390
1557856983103, 975102, 305, 295, 393
1557856983116, 975116, 308, 297, 398
1557856983129, 975129, 311, 299, 400
1557856983142, 975142, 311, 299, 398
1557856983155, 975155, 312, 296, 397
1557856983168, 975168, 314, 294, 397
1557856983181, 975181, 316, 298, 402
1557856983194, 975195, 320, 309, 409
1557856983207, 975207, 322, 316, 412
1557856983220, 975220, 324, 321, 414
1557856983233, 975234, 327, 320, 412
1557856983246, 975247, 328, 317, 411
1557856983259, 975259, 331, 312, 407
1557856983273, 975272, 332, 308, 406
1557856983286, 975286, 337, 306, 410
