Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856796253, 788256, 376, 306, 445
1557856796266, 788270, 379, 307, 433
1557856796279, 788283, 373, 310, 423
1557856796292, 788296, 373, 308, 420
1557856796305, 788308, 372, 305, 419
1557856796318, 788322, 371, 300, 417
1557856796332, 788335, 369, 298, 415
1557856796345, 788348, 368, 298, 414
1557856796358, 788362, 368, 300, 411
1557856796371, 788374, 368, 300, 407
1557856796384, 788387, 368, 301, 402
1557856796397, 788401, 367, 303, 400
1557856796410, 788414, 367, 304, 400
1557856796423, 788426, 368, 305, 401
1557856796436, 788440, 366, 307, 403
1557856796450, 788453, 366, 306, 402
1557856796462, 788466, 367, 304, 400
1557856796475, 788478, 368, 302, 397
1557856796488, 788492, 368, 299, 394
1557856796501, 788505, 366, 298, 394
1557856796515, 788518, 366, 297, 395
1557856796528, 788531, 367, 297, 398
1557856796541, 788544, 368, 297, 401
1557856796554, 788557, 368, 301, 405
1557856796567, 788571, 368, 301, 404
1557856796580, 788583, 367, 300, 399
1557856796593, 788596, 368, 297, 393
1557856796606, 788610, 368, 297, 390
1557856796619, 788623, 367, 299, 390
1557856796632, 788636, 367, 303, 397
1557856796645, 788648, 366, 312, 410
1557856796658, 788662, 366, 319, 416
1557856796671, 788675, 365, 318, 412
1557856796684, 788688, 366, 312, 404
1557856796697, 788701, 365, 309, 397
1557856796711, 788714, 365, 306, 394
1557856796724, 788727, 366, 307, 395
1557856796737, 788741, 366, 311, 402
1557856796750, 788753, 365, 317, 406
1557856796763, 788766, 364, 316, 404
1557856796776, 788780, 365, 315, 403
1557856796789, 788793, 364, 316, 403
1557856796802, 788805, 362, 317, 403
1557856796815, 788818, 362, 318, 403
1557856796829, 788832, 362, 320, 405
1557856796841, 788845, 361, 322, 407
1557856796854, 788857, 361, 323, 406
1557856796867, 788871, 361, 322, 404
1557856796880, 788884, 360, 321, 404
1557856796893, 788897, 361, 321, 405
1557856796907, 788910, 360, 323, 407
1557856796920, 788923, 360, 323, 407
1557856796933, 788936, 360, 323, 407
1557856796946, 788950, 360, 325, 407
1557856796959, 788963, 361, 326, 405
1557856796972, 788975, 362, 326, 403
1557856796985, 788988, 362, 325, 401
1557856796998, 789002, 362, 324, 401
1557856797012, 789015, 362, 323, 403
1557856797024, 789027, 363, 324, 404
1557856797037, 789041, 363, 324, 406
1557856797050, 789054, 363, 325, 407
1557856797063, 789067, 363, 327, 407
1557856797076, 789080, 364, 328, 405
1557856797089, 789093, 364, 328, 404
1557856797103, 789106, 365, 326, 404
1557856797116, 789120, 367, 326, 410
1557856797129, 789132, 369, 333, 422
1557856797142, 789145, 369, 341, 425
1557856797155, 789158, 366, 338, 419
1557856797168, 789172, 364, 330, 405
1557856797181, 789184, 364, 325, 396
1557856797195, 789197, 363, 321, 390
1557856797207, 789211, 361, 321, 390
1557856797220, 789224, 362, 325, 395
