Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856843645, 835648, 345, 330, 418
1557856843658, 835661, 344, 328, 418
1557856843671, 835674, 344, 326, 419
1557856843684, 835687, 343, 326, 417
1557856843698, 835700, 343, 326, 417
1557856843711, 835714, 344, 327, 422
1557856843724, 835726, 345, 331, 428
1557856843737, 835739, 344, 337, 433
1557856843750, 835752, 343, 342, 434
1557856843763, 835766, 342, 343, 428
1557856843776, 835779, 342, 341, 423
1557856843789, 835791, 343, 340, 420
1557856843802, 835805, 342, 338, 417
1557856843815, 835818, 341, 336, 414
1557856843828, 835831, 341, 336, 412
1557856843841, 835844, 341, 342, 416
1557856843854, 835857, 342, 348, 420
1557856843867, 835870, 341, 350, 417
1557856843880, 835884, 341, 351, 416
1557856843893, 835896, 341, 346, 413
1557856843907, 835909, 342, 343, 412
1557856843920, 835922, 343, 342, 412
1557856843933, 835936, 342, 343, 413
1557856843946, 835948, 341, 352, 414
1557856843959, 835961, 340, 357, 409
1557856843972, 835975, 340, 358, 401
1557856843985, 835988, 340, 354, 395
1557856843998, 836000, 340, 347, 392
1557856844011, 836014, 341, 343, 391
1557856844024, 836027, 340, 342, 390
1557856844037, 836040, 338, 342, 393
1557856844050, 836052, 336, 341, 392
1557856844063, 836066, 333, 342, 389
1557856844076, 836079, 331, 346, 387
1557856844089, 836092, 330, 346, 386
1557856844103, 836105, 328, 340, 386
1557856844116, 836118, 327, 336, 385
1557856844129, 836131, 323, 333, 382
1557856844142, 836145, 322, 332, 378
1557856844155, 836158, 319, 332, 377
1557856844168, 836170, 319, 335, 383
1557856844181, 836184, 317, 342, 396
1557856844194, 836197, 315, 350, 407
1557856844207, 836210, 313, 349, 402
1557856844220, 836222, 311, 343, 396
1557856844233, 836236, 311, 337, 392
1557856844246, 836249, 309, 335, 389
1557856844260, 836262, 307, 336, 392
1557856844272, 836275, 305, 339, 396
1557856844285, 836288, 304, 340, 403
1557856844299, 836301, 303, 341, 405
1557856844312, 836315, 304, 340, 409
1557856844325, 836327, 305, 345, 411
1557856844339, 836340, 305, 345, 406
1557856844353, 836354, 304, 346, 402
1557856844364, 836367, 304, 347, 400
1557856844377, 836379, 304, 352, 403
1557856844390, 836392, 305, 354, 404
1557856844403, 836406, 308, 355, 408
1557856844416, 836419, 308, 356, 409
1557856844429, 836431, 309, 355, 408
1557856844442, 836445, 309, 354, 403
1557856844455, 836458, 310, 355, 398
1557856844468, 836471, 310, 355, 395
1557856844481, 836484, 310, 355, 394
1557856844494, 836497, 311, 357, 398
1557856844508, 836510, 312, 362, 404
1557856844521, 836524, 314, 365, 408
1557856844534, 836537, 314, 364, 404
1557856844547, 836549, 313, 362, 398
1557856844560, 836562, 312, 357, 392
1557856844573, 836576, 313, 355, 388
1557856844586, 836589, 312, 356, 392
1557856844599, 836601, 314, 359, 401
1557856844612, 836615, 314, 364, 412
1557856844625, 836628, 314, 368, 414
1557856844639, 836641, 313, 365, 409
1557856844651, 836654, 312, 360, 400
1557856844664, 836667, 311, 356, 393
1557856844677, 836680, 311, 354, 391
1557856844690, 836694, 312, 355, 397
1557856844704, 836706, 313, 359, 406
1557856844717, 836719, 314, 364, 414
1557856844730, 836732, 313, 367, 417
1557856844743, 836746, 312, 366, 411
1557856844756, 836758, 311, 360, 401
1557856844769, 836771, 311, 355, 394
1557856844782, 836785, 310, 354, 394
1557856844795, 836798, 311, 354, 397
1557856844808, 836810, 312, 358, 402
1557856844821, 836824, 311, 362, 406
1557856844835, 836837, 310, 363, 406
1557856844847, 836850, 310, 363, 404
1557856844860, 836864, 309, 360, 399
1557856844873, 836876, 309, 357, 393
1557856844886, 836889, 309, 353, 387
1557856844900, 836902, 309, 351, 385
1557856844913, 836916, 309, 355, 391
1557856844926, 836928, 310, 361, 401
1557856844939, 836941, 312, 368, 412
1557856844952, 836955, 313, 372, 418
1557856844965, 836968, 311, 371, 411
1557856844978, 836980, 312, 366, 400
1557856844991, 836994, 311, 366, 395
