Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856859336, 851339, 349, 345, 412
1557856859349, 851352, 349, 349, 412
1557856859362, 851364, 346, 351, 411
1557856859376, 851378, 343, 350, 406
1557856859389, 851391, 337, 349, 398
1557856859402, 851404, 332, 346, 392
1557856859415, 851418, 328, 344, 393
1557856859428, 851430, 330, 343, 390
1557856859441, 851443, 331, 344, 394
1557856859454, 851457, 333, 349, 409
1557856859467, 851470, 332, 349, 414
1557856859480, 851482, 331, 348, 408
1557856859493, 851495, 329, 346, 404
1557856859506, 851509, 329, 346, 404
1557856859519, 851522, 330, 347, 404
1557856859532, 851534, 330, 349, 403
1557856859545, 851548, 331, 349, 404
1557856859558, 851561, 332, 350, 409
1557856859572, 851574, 333, 351, 415
1557856859585, 851587, 332, 348, 411
1557856859598, 851600, 332, 346, 404
1557856859611, 851613, 332, 344, 401
1557856859624, 851627, 331, 345, 397
1557856859637, 851639, 330, 346, 395
1557856859650, 851652, 330, 346, 393
1557856859663, 851665, 331, 346, 395
1557856859676, 851679, 331, 351, 398
1557856859689, 851691, 327, 353, 397
1557856859702, 851704, 325, 351, 393
1557856859715, 851718, 324, 349, 387
1557856859728, 851731, 324, 347, 380
1557856859741, 851744, 323, 342, 373
1557856859754, 851757, 324, 346, 378
1557856859767, 851770, 322, 359, 391
1557856859781, 851783, 319, 363, 406
1557856859794, 851796, 318, 357, 409
1557856859807, 851809, 314, 346, 396
1557856859820, 851822, 310, 337, 381
1557856859833, 851835, 310, 333, 376
1557856859846, 851849, 309, 337, 388
1557856859859, 851861, 309, 341, 404
1557856859872, 851874, 308, 341, 412
1557856859885, 851888, 307, 340, 414
1557856859898, 851901, 305, 337, 407
1557856859911, 851913, 305, 332, 401
1557856859924, 851927, 305, 332, 400
1557856859937, 851940, 305, 333, 401
1557856859950, 851953, 305, 336, 404
1557856859964, 851965, 306, 341, 409
1557856859977, 851979, 305, 341, 410
1557856859990, 851992, 307, 341, 411
1557856860003, 852005, 306, 344, 408
1557856860016, 852018, 306, 343, 402
1557856860029, 852031, 305, 343, 401
1557856860042, 852044, 305, 343, 401
1557856860055, 852058, 305, 343, 399
1557856860068, 852071, 304, 344, 396
1557856860081, 852083, 304, 345, 396
1557856860094, 852097, 305, 348, 400
1557856860107, 852110, 306, 349, 404
1557856860120, 852123, 306, 350, 403
1557856860133, 852135, 307, 350, 399
1557856860146, 852149, 307, 350, 394
1557856860160, 852162, 308, 352, 392
1557856860173, 852175, 308, 354, 396
1557856860186, 852188, 311, 360, 403
1557856860199, 852201, 310, 363, 408
1557856860212, 852214, 311, 360, 406
1557856860225, 852228, 312, 359, 399
1557856860238, 852240, 312, 358, 392
1557856860251, 852253, 311, 359, 390
1557856860264, 852267, 312, 360, 394
1557856860277, 852280, 313, 365, 404
1557856860290, 852292, 313, 368, 411
1557856860303, 852305, 312, 366, 410
1557856860316, 852319, 311, 359, 404
1557856860329, 852332, 311, 355, 398
1557856860342, 852344, 310, 356, 395
1557856860356, 852358, 310, 355, 393
1557856860369, 852371, 310, 355, 396
1557856860382, 852384, 311, 358, 403
1557856860395, 852398, 311, 363, 410
1557856860408, 852410, 312, 367, 416
1557856860421, 852423, 309, 363, 411
1557856860434, 852436, 308, 356, 402
1557856860447, 852450, 307, 351, 393
1557856860460, 852462, 306, 351, 391
1557856860473, 852475, 307, 352, 396
1557856860486, 852489, 308, 356, 406
1557856860499, 852502, 306, 366, 415
1557856860512, 852514, 307, 369, 416
1557856860525, 852528, 306, 367, 409
1557856860538, 852541, 305, 362, 401
1557856860552, 852554, 304, 358, 399
1557856860565, 852567, 305, 356, 398
