Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856836067, 828070, 299, 362, 417
1557856836081, 828084, 299, 361, 409
1557856836094, 828096, 299, 356, 398
1557856836107, 828109, 299, 352, 393
1557856836120, 828123, 300, 350, 394
1557856836133, 828136, 301, 348, 393
1557856836146, 828148, 303, 349, 394
1557856836159, 828162, 304, 354, 402
1557856836172, 828175, 306, 361, 412
1557856836185, 828188, 306, 369, 417
1557856836198, 828200, 306, 366, 410
1557856836211, 828214, 307, 360, 400
1557856836224, 828227, 308, 356, 393
1557856836237, 828240, 309, 356, 389
1557856836250, 828254, 308, 356, 389
1557856836263, 828266, 309, 357, 394
1557856836277, 828279, 308, 362, 404
1557856836290, 828293, 310, 370, 407
1557856836303, 828306, 310, 368, 403
1557856836316, 828318, 309, 362, 395
1557856836329, 828332, 308, 356, 388
1557856836342, 828345, 307, 353, 383
1557856836355, 828358, 307, 354, 384
1557856836368, 828370, 308, 358, 390
1557856836381, 828384, 308, 364, 397
1557856836394, 828397, 309, 370, 404
1557856836407, 828410, 309, 373, 403
1557856836420, 828423, 307, 370, 395
1557856836433, 828436, 306, 364, 391
1557856836446, 828449, 306, 359, 389
1557856836459, 828463, 306, 355, 388
1557856836473, 828475, 308, 354, 389
1557856836486, 828488, 308, 356, 394
1557856836499, 828502, 308, 363, 402
1557856836512, 828515, 308, 367, 405
1557856836525, 828527, 309, 366, 403
1557856836538, 828540, 308, 365, 399
1557856836551, 828554, 309, 361, 396
1557856836564, 828567, 307, 360, 394
1557856836577, 828579, 309, 360, 394
1557856836590, 828593, 310, 366, 401
1557856836603, 828606, 311, 371, 408
1557856836616, 828619, 310, 374, 411
1557856836629, 828633, 310, 374, 409
1557856836642, 828645, 309, 370, 403
1557856836655, 828658, 309, 366, 398
1557856836669, 828672, 309, 363, 395
1557856836682, 828685, 308, 360, 393
1557856836695, 828697, 308, 361, 395
1557856836708, 828710, 308, 365, 404
1557856836721, 828724, 308, 371, 411
