Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856973499, 965498, 328, 357, 407
1557856973512, 965512, 329, 356, 407
1557856973525, 965525, 329, 354, 406
1557856973538, 965538, 329, 355, 408
1557856973551, 965551, 329, 357, 409
1557856973564, 965564, 329, 360, 410
1557856973577, 965577, 329, 355, 408
1557856973590, 965591, 328, 352, 407
1557856973603, 965603, 328, 352, 406
1557856973616, 965616, 328, 356, 406
1557856973629, 965629, 329, 358, 407
1557856973642, 965643, 329, 354, 408
1557856973655, 965656, 329, 354, 408
1557856973668, 965668, 329, 355, 407
1557856973681, 965682, 329, 359, 406
1557856973695, 965695, 328, 355, 405
1557856973708, 965708, 329, 352, 405
1557856973721, 965721, 329, 353, 405
1557856973734, 965734, 329, 358, 407
1557856973747, 965747, 330, 361, 410
1557856973760, 965761, 330, 358, 410
1557856973773, 965773, 329, 355, 407
1557856973786, 965786, 328, 353, 406
1557856973799, 965799, 328, 357, 405
1557856973812, 965813, 328, 356, 406
1557856973825, 965825, 328, 352, 404
1557856973838, 965838, 328, 352, 404
1557856973851, 965852, 329, 356, 406
1557856973864, 965865, 329, 361, 407
1557856973877, 965877, 329, 357, 407
1557856973891, 965891, 329, 354, 405
1557856973904, 965904, 330, 352, 404
1557856973917, 965917, 330, 357, 405
1557856973930, 965929, 332, 360, 407
1557856973943, 965943, 334, 359, 411
1557856973956, 965956, 335, 363, 410
1557856973969, 965969, 337, 365, 406
1557856973982, 965983, 340, 373, 401
1557856973995, 965995, 343, 376, 399
1557856974008, 966008, 347, 381, 403
1557856974021, 966022, 350, 397, 409
1557856974034, 966035, 348, 403, 404
1557856974047, 966047, 346, 394, 396
1557856974060, 966061, 344, 374, 391
1557856974073, 966074, 347, 369, 396
1557856974087, 966087, 349, 374, 407
1557856974100, 966099, 353, 381, 412
1557856974113, 966113, 353, 379, 407
1557856974126, 966126, 352, 372, 402
1557856974139, 966139, 352, 367, 407
1557856974152, 966152, 351, 366, 412
1557856974165, 966165, 351, 369, 413
1557856974178, 966178, 349, 361, 409
1557856974191, 966192, 348, 356, 411
1557856974204, 966204, 344, 353, 415
1557856974217, 966217, 341, 352, 414
1557856974230, 966231, 338, 350, 412
1557856974243, 966244, 336, 336, 412
1557856974256, 966257, 334, 325, 414
1557856974269, 966269, 332, 315, 412
1557856974283, 966283, 327, 306, 410
1557856974296, 966296, 323, 295, 406
1557856974309, 966309, 318, 288, 405
1557856974322, 966322, 317, 291, 408
1557856974335, 966335, 316, 299, 409
1557856974348, 966348, 314, 308, 407
1557856974361, 966362, 313, 302, 405
1557856974374, 966374, 311, 294, 407
1557856974387, 966387, 310, 288, 410
1557856974400, 966401, 307, 290, 409
1557856974413, 966414, 306, 291, 406
1557856974426, 966426, 305, 291, 404
1557856974439, 966439, 303, 294, 402
1557856974452, 966453, 303, 294, 397
1557856974465, 966466, 304, 290, 393
1557856974479, 966478, 305, 288, 394
1557856974492, 966492, 307, 290, 399
1557856974505, 966505, 309, 298, 402
1557856974518, 966518, 312, 307, 406
1557856974531, 966531, 314, 315, 409
1557856974544, 966544, 316, 318, 409
1557856974557, 966557, 317, 315, 406
1557856974570, 966571, 317, 311, 402
1557856974583, 966584, 320, 310, 406
1557856974596, 966596, 323, 313, 410
1557856974609, 966609, 325, 320, 411
1557856974622, 966623, 327, 326, 411
1557856974635, 966636, 328, 329, 413
1557856974648, 966648, 331, 330, 415
1557856974662, 966662, 332, 327, 412
1557856974675, 966675, 334, 326, 411
1557856974688, 966688, 338, 330, 417
1557856974701, 966701, 340, 336, 416
1557856974714, 966714, 345, 342, 419
1557856974727, 966727, 347, 350, 425
1557856974740, 966740, 350, 354, 427
1557856974753, 966753, 351, 354, 431
1557856974766, 966766, 352, 349, 430
1557856974779, 966779, 353, 344, 431
1557856974792, 966793, 353, 343, 430
1557856974805, 966805, 354, 351, 414
1557856974818, 966818, 349, 356, 397
1557856974831, 966832, 356, 366, 418
1557856974844, 966845, 362, 375, 437
1557856974858, 966858, 364, 381, 443
1557856974871, 966871, 362, 377, 434
1557856974884, 966884, 359, 372, 422
1557856974897, 966897, 356, 371, 408
1557856974910, 966910, 353, 373, 399
