Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856923530, 915531, 316, 341, 410
1557856923543, 915544, 315, 339, 408
1557856923556, 915557, 314, 340, 407
1557856923569, 915570, 315, 337, 412
1557856923582, 915584, 315, 339, 408
1557856923595, 915596, 315, 340, 410
1557856923608, 915609, 316, 345, 415
1557856923621, 915622, 316, 346, 416
1557856923634, 915636, 316, 343, 413
1557856923647, 915649, 314, 338, 406
1557856923660, 915661, 313, 336, 402
1557856923673, 915675, 313, 337, 403
1557856923687, 915688, 314, 339, 405
1557856923700, 915701, 315, 342, 409
1557856923713, 915714, 316, 347, 416
1557856923726, 915727, 317, 351, 416
1557856923739, 915740, 316, 348, 410
1557856923752, 915753, 315, 345, 407
1557856923765, 915766, 315, 343, 404
1557856923778, 915779, 315, 342, 405
1557856923791, 915792, 316, 344, 408
1557856923804, 915806, 316, 347, 411
1557856923817, 915818, 317, 350, 417
1557856923830, 915831, 316, 351, 416
1557856923843, 915845, 315, 350, 413
1557856923856, 915858, 314, 349, 409
1557856923870, 915870, 313, 349, 409
1557856923883, 915884, 312, 349, 411
1557856923896, 915897, 310, 350, 414
1557856923909, 915910, 307, 350, 419
1557856923922, 915923, 306, 350, 425
1557856923935, 915936, 306, 349, 428
1557856923948, 915949, 305, 346, 428
1557856923961, 915962, 303, 341, 427
1557856923974, 915976, 300, 336, 427
1557856923987, 915988, 300, 331, 425
1557856924000, 916001, 298, 327, 422
1557856924013, 916015, 298, 323, 420
1557856924026, 916028, 296, 318, 416
1557856924039, 916040, 297, 314, 413
1557856924052, 916054, 297, 311, 409
1557856924066, 916067, 298, 308, 405
1557856924079, 916080, 300, 307, 399
1557856924092, 916092, 302, 307, 392
1557856924105, 916106, 303, 309, 387
1557856924118, 916119, 306, 314, 385
1557856924131, 916132, 307, 320, 384
1557856924144, 916145, 312, 322, 382
1557856924157, 916158, 315, 323, 381
1557856924170, 916171, 319, 326, 382
1557856924183, 916185, 322, 332, 386
1557856924196, 916198, 323, 339, 383
1557856924209, 916210, 323, 343, 375
1557856924222, 916224, 324, 342, 367
1557856924235, 916237, 327, 342, 365
1557856924249, 916250, 330, 345, 372
1557856924262, 916262, 335, 346, 383
1557856924275, 916276, 336, 350, 390
1557856924288, 916289, 334, 352, 386
1557856924301, 916302, 330, 352, 378
1557856924314, 916315, 327, 352, 369
1557856924327, 916328, 328, 345, 366
1557856924340, 916341, 334, 339, 369
1557856924353, 916355, 341, 346, 387
1557856924366, 916367, 347, 355, 406
1557856924379, 916380, 344, 357, 413
1557856924392, 916393, 344, 350, 410
1557856924405, 916407, 343, 336, 407
1557856924418, 916419, 345, 330, 403
1557856924431, 916432, 345, 333, 397
1557856924445, 916446, 347, 340, 399
1557856924458, 916459, 350, 351, 407
1557856924471, 916472, 353, 361, 419
1557856924484, 916485, 356, 365, 424
1557856924497, 916498, 356, 358, 418
1557856924510, 916511, 358, 344, 410
1557856924523, 916525, 358, 327, 401
1557856924536, 916537, 359, 314, 391
1557856924549, 916550, 362, 318, 383
1557856924562, 916563, 369, 335, 385
1557856924575, 916577, 375, 345, 401
1557856924588, 916589, 374, 356, 428
1557856924601, 916602, 372, 363, 445
1557856924614, 916616, 370, 362, 452
1557856924627, 916629, 367, 350, 437
1557856924641, 916641, 364, 340, 420
1557856924654, 916655, 363, 335, 411
1557856924667, 916668, 362, 335, 420
1557856924680, 916681, 362, 339, 441
1557856924693, 916694, 364, 342, 459
1557856924706, 916707, 367, 343, 465
1557856924719, 916720, 364, 342, 453
1557856924732, 916733, 361, 337, 438
1557856924745, 916746, 358, 334, 432
1557856924758, 916759, 356, 340, 441
1557856924771, 916772, 358, 340, 456
1557856924784, 916786, 360, 339, 466
1557856924797, 916799, 359, 335, 464
1557856924810, 916811, 358, 329, 451
1557856924823, 916825, 353, 327, 440
1557856924837, 916838, 351, 327, 438
1557856924850, 916851, 349, 327, 439
1557856924863, 916864, 346, 328, 440
1557856924876, 916877, 346, 328, 439
1557856924889, 916890, 344, 329, 439
1557856924902, 916903, 344, 333, 442
1557856924915, 916916, 344, 337, 441
1557856924928, 916929, 345, 334, 439
1557856924941, 916942, 346, 329, 440
1557856924954, 916956, 348, 321, 438
1557856924967, 916968, 346, 319, 439
1557856924980, 916981, 343, 316, 437
1557856924993, 916995, 342, 315, 434
1557856925006, 917008, 340, 318, 430
1557856925019, 917020, 338, 321, 425
1557856925033, 917033, 336, 323, 422
1557856925046, 917047, 332, 326, 418
1557856925059, 917060, 332, 326, 416
1557856925072, 917073, 332, 325, 419
1557856925085, 917086, 332, 326, 428
1557856925098, 917099, 333, 326, 433
1557856925111, 917112, 331, 326, 432
1557856925124, 917126, 330, 324, 426
1557856925137, 917138, 330, 323, 420
1557856925150, 917151, 329, 323, 414
1557856925163, 917165, 327, 323, 411
1557856925176, 917178, 327, 323, 409
1557856925189, 917190, 327, 327, 411
1557856925202, 917203, 329, 333, 416
1557856925215, 917217, 330, 338, 420
1557856925229, 917230, 329, 340, 420
1557856925242, 917242, 330, 340, 420
1557856925255, 917256, 331, 336, 416
1557856925268, 917269, 326, 338, 411
1557856925281, 917282, 325, 336, 409
1557856925294, 917295, 326, 335, 408
1557856925307, 917308, 324, 336, 407
1557856925320, 917321, 327, 339, 410
1557856925333, 917335, 328, 342, 415
1557856925346, 917347, 329, 342, 418
1557856925359, 917360, 329, 338, 416
1557856925372, 917373, 328, 333, 409
1557856925385, 917387, 327, 329, 398
1557856925398, 917400, 324, 326, 392
