Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557857088342, 1080340, 338, 328, 411
1557857088355, 1080352, 338, 328, 412
1557857088368, 1080366, 339, 328, 412
1557857088381, 1080379, 339, 328, 412
1557857088394, 1080392, 339, 328, 412
1557857088407, 1080406, 339, 329, 411
1557857088420, 1080418, 339, 329, 410
1557857088433, 1080431, 339, 329, 410
1557857088446, 1080444, 339, 329, 411
1557857088460, 1080458, 339, 329, 412
1557857088473, 1080471, 339, 329, 412
1557857088486, 1080483, 339, 330, 412
1557857088499, 1080497, 339, 330, 412
1557857088512, 1080510, 338, 330, 412
1557857088525, 1080523, 338, 330, 411
1557857088538, 1080537, 339, 330, 411
1557857088551, 1080549, 339, 330, 412
1557857088564, 1080562, 338, 330, 411
1557857088577, 1080576, 338, 329, 412
1557857088591, 1080589, 338, 328, 412
1557857088604, 1080602, 338, 328, 412
1557857088617, 1080614, 338, 327, 411
1557857088630, 1080628, 338, 327, 410
1557857088643, 1080641, 338, 328, 411
1557857088656, 1080654, 339, 329, 411
1557857088669, 1080668, 339, 330, 412
1557857088682, 1080680, 339, 330, 412
1557857088695, 1080693, 339, 330, 412
1557857088708, 1080707, 338, 330, 412
1557857088722, 1080720, 339, 329, 411
1557857088735, 1080733, 339, 329, 411
1557857088748, 1080745, 338, 328, 410
1557857088761, 1080759, 338, 328, 410
1557857088774, 1080772, 339, 329, 411
1557857088787, 1080785, 339, 329, 413
1557857088800, 1080799, 339, 330, 413
1557857088813, 1080811, 339, 329, 412
1557857088826, 1080824, 338, 329, 411
1557857088840, 1080838, 338, 329, 410
1557857088853, 1080851, 339, 329, 411
1557857088866, 1080864, 339, 329, 412
1557857088879, 1080877, 339, 330, 413
1557857088892, 1080890, 339, 330, 413
1557857088905, 1080903, 339, 330, 413
1557857088918, 1080916, 338, 330, 411
1557857088931, 1080930, 338, 329, 410
1557857088944, 1080942, 338, 328, 409
1557857088957, 1080955, 338, 328, 410
1557857088971, 1080969, 339, 329, 412
1557857088984, 1080982, 338, 329, 412
1557857088997, 1080995, 338, 329, 412
1557857089010, 1081008, 338, 328, 411
1557857089023, 1081021, 338, 328, 409
1557857089036, 1081034, 339, 329, 410
1557857089049, 1081048, 338, 328, 410
1557857089062, 1081061, 338, 329, 410
1557857089075, 1081073, 339, 329, 410
1557857089089, 1081086, 339, 329, 410
1557857089102, 1081100, 339, 329, 410
1557857089115, 1081113, 339, 328, 410
1557857089128, 1081126, 338, 328, 410
1557857089141, 1081139, 339, 328, 411
1557857089154, 1081152, 339, 329, 411
1557857089167, 1081165, 339, 329, 414
1557857089180, 1081179, 341, 329, 420
1557857089193, 1081192, 342, 330, 427
1557857089207, 1081204, 342, 334, 435
1557857089220, 1081218, 344, 335, 439
1557857089233, 1081231, 346, 335, 444
1557857089246, 1081244, 346, 334, 447
1557857089259, 1081257, 347, 332, 454
1557857089272, 1081270, 346, 333, 464
1557857089285, 1081283, 348, 330, 470
1557857089298, 1081296, 347, 325, 469
1557857089311, 1081310, 347, 322, 470
1557857089324, 1081323, 347, 320, 466
1557857089338, 1081335, 348, 320, 463
1557857089351, 1081349, 350, 321, 456
1557857089364, 1081362, 350, 321, 453
1557857089377, 1081375, 350, 320, 448
1557857089390, 1081389, 351, 320, 450
1557857089403, 1081401, 351, 327, 455
1557857089416, 1081414, 350, 331, 451
1557857089429, 1081427, 348, 334, 441
1557857089442, 1081441, 345, 333, 433
1557857089456, 1081454, 342, 330, 422
1557857089469, 1081466, 339, 328, 416
1557857089482, 1081480, 336, 324, 412
1557857089495, 1081493, 334, 325, 411
1557857089508, 1081506, 333, 327, 410
1557857089521, 1081520, 332, 330, 410
1557857089534, 1081532, 331, 332, 407
1557857089547, 1081545, 329, 333, 401
1557857089560, 1081559, 326, 331, 399
1557857089573, 1081572, 326, 328, 391
1557857089587, 1081585, 325, 325, 386
1557857089600, 1081597, 322, 325, 377
1557857089613, 1081611, 322, 320, 367
1557857089626, 1081624, 322, 322, 361
1557857089639, 1081637, 323, 326, 359
1557857089652, 1081651, 323, 330, 358
1557857089665, 1081663, 323, 334, 358
1557857089678, 1081676, 324, 337, 358
1557857089691, 1081690, 324, 337, 356
1557857089705, 1081703, 324, 337, 353
1557857089718, 1081715, 324, 337, 353
1557857089731, 1081729, 323, 337, 356
1557857089744, 1081742, 324, 338, 359
1557857089757, 1081755, 325, 340, 359
1557857089770, 1081768, 327, 340, 361
1557857089783, 1081781, 328, 341, 365
1557857089796, 1081794, 329, 342, 368
1557857089809, 1081807, 330, 343, 368
1557857089822, 1081821, 330, 342, 367
1557857089836, 1081834, 330, 343, 367
1557857089849, 1081846, 331, 344, 365
1557857089862, 1081860, 332, 345, 364
1557857089875, 1081873, 335, 345, 367
1557857089888, 1081886, 340, 343, 371
1557857089901, 1081900, 341, 342, 381
1557857089914, 1081912, 340, 340, 388
1557857089927, 1081925, 336, 338, 389
1557857089940, 1081938, 333, 333, 384
1557857089953, 1081952, 335, 334, 378
1557857089967, 1081965, 338, 337, 374
1557857089980, 1081977, 339, 342, 376
1557857089993, 1081991, 338, 345, 383
1557857090006, 1082004, 336, 345, 388
1557857090019, 1082017, 334, 341, 386
1557857090032, 1082031, 334, 336, 385
1557857090045, 1082043, 338, 333, 394
1557857090058, 1082056, 340, 330, 399
1557857090071, 1082070, 340, 330, 397
1557857090085, 1082083, 339, 336, 411
1557857090098, 1082096, 336, 347, 414
1557857090111, 1082108, 337, 346, 411
1557857090124, 1082122, 337, 343, 410
1557857090137, 1082135, 338, 334, 400
1557857090150, 1082148, 338, 323, 390
1557857090163, 1082162, 338, 314, 396
1557857090176, 1082174, 339, 318, 416
1557857090189, 1082187, 339, 330, 435
1557857090203, 1082201, 340, 341, 438
1557857090216, 1082214, 342, 343, 433
1557857090229, 1082227, 343, 328, 423
1557857090242, 1082240, 345, 307, 424
1557857090255, 1082253, 334, 296, 437
1557857090268, 1082266, 329, 293, 456
1557857090281, 1082279, 330, 302, 452
1557857090294, 1082293, 333, 314, 442
1557857090307, 1082305, 338, 324, 434
1557857090320, 1082318, 342, 337, 440
1557857090334, 1082332, 348, 339, 463
1557857090347, 1082345, 349, 343, 483
1557857090360, 1082358, 345, 343, 492
1557857090373, 1082371, 341, 341, 481
1557857090386, 1082384, 339, 340, 463
1557857090399, 1082397, 341, 342, 448
1557857090412, 1082411, 344, 344, 439
1557857090425, 1082424, 345, 349, 441
1557857090438, 1082436, 345, 351, 449
1557857090452, 1082449, 350, 351, 468
1557857090465, 1082463, 353, 347, 482
1557857090478, 1082476, 351, 340, 478
1557857090491, 1082489, 346, 329, 464
1557857090504, 1082502, 346, 319, 448
1557857090517, 1082515, 344, 314, 438
1557857090530, 1082528, 343, 316, 441
1557857090543, 1082542, 342, 321, 442
1557857090556, 1082555, 343, 328, 443
1557857090570, 1082567, 348, 331, 454
1557857090583, 1082580, 349, 328, 463
1557857090596, 1082594, 348, 322, 461
1557857090609, 1082607, 347, 315, 450
1557857090622, 1082620, 346, 313, 437
1557857090635, 1082633, 347, 317, 434
1557857090648, 1082646, 347, 323, 437
1557857090661, 1082659, 349, 325, 436
1557857090674, 1082673, 349, 326, 436
1557857090687, 1082686, 347, 323, 434
1557857090701, 1082698, 345, 318, 431
1557857090714, 1082712, 344, 313, 427
1557857090727, 1082725, 343, 309, 424
1557857090740, 1082738, 344, 312, 424
1557857090753, 1082752, 344, 319, 425
1557857090766, 1082764, 343, 326, 426
1557857090779, 1082777, 342, 325, 422
1557857090792, 1082790, 338, 320, 417
1557857090805, 1082804, 337, 314, 413
1557857090819, 1082817, 336, 311, 412
1557857090832, 1082829, 335, 307, 404
1557857090844, 1082843, 335, 308, 397
1557857090858, 1082856, 334, 315, 396
1557857090871, 1082869, 333, 320, 389
1557857090884, 1082883, 332, 325, 385
1557857090897, 1082895, 331, 330, 381
1557857090910, 1082908, 329, 332, 378
1557857090923, 1082921, 328, 332, 376
1557857090936, 1082935, 326, 330, 373
1557857090950, 1082948, 324, 329, 370
1557857090963, 1082960, 322, 332, 369
1557857090976, 1082974, 323, 338, 374
1557857090989, 1082987, 325, 344, 378
1557857091002, 1083000, 326, 345, 383
1557857091015, 1083014, 326, 348, 386
1557857091028, 1083026, 326, 349, 387
1557857091041, 1083039, 324, 351, 385
1557857091054, 1083053, 324, 349, 379
1557857091068, 1083066, 322, 348, 377
1557857091081, 1083079, 322, 348, 378
1557857091093, 1083091, 322, 349, 381
1557857091107, 1083105, 324, 352, 388
1557857091120, 1083118, 325, 358, 394
1557857091133, 1083131, 323, 357, 394
1557857091146, 1083145, 322, 352, 390
1557857091159, 1083157, 321, 348, 386
1557857091172, 1083170, 321, 347, 382
1557857091185, 1083184, 322, 348, 379
1557857091199, 1083197, 321, 347, 377
1557857091212, 1083210, 321, 352, 381
1557857091225, 1083223, 323, 357, 388
1557857091238, 1083236, 324, 365, 397
1557857091251, 1083249, 324, 359, 393
1557857091264, 1083262, 322, 352, 399
1557857091277, 1083276, 322, 344, 400
1557857091290, 1083288, 321, 338, 399
1557857091303, 1083301, 320, 340, 396
