Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557856754725, 746729, 302, 352, 401
1557856754739, 746742, 303, 352, 401
1557856754751, 746756, 303, 352, 401
1557856754765, 746769, 302, 352, 401
1557856754777, 746781, 303, 352, 403
1557856754790, 746795, 303, 353, 403
1557856754803, 746808, 304, 353, 403
1557856754817, 746821, 302, 352, 402
1557856754830, 746833, 302, 352, 402
1557856754843, 746847, 302, 351, 401
1557856754856, 746860, 302, 352, 400
1557856754869, 746873, 303, 352, 400
1557856754882, 746887, 303, 352, 401
1557856754895, 746899, 304, 353, 402
1557856754908, 746912, 304, 353, 401
1557856754921, 746926, 304, 352, 400
1557856754935, 746939, 304, 351, 399
1557856754948, 746951, 303, 350, 398
1557856754960, 746964, 302, 351, 399
1557856754973, 746978, 302, 352, 401
1557856754986, 746991, 302, 353, 404
1557856754999, 747003, 302, 354, 406
1557856755013, 747017, 302, 353, 405
1557856755026, 747030, 302, 352, 403
1557856755039, 747043, 302, 352, 401
1557856755052, 747056, 303, 351, 399
1557856755065, 747069, 304, 351, 398
1557856755078, 747082, 305, 351, 397
1557856755091, 747096, 306, 350, 397
1557856755104, 747108, 309, 350, 397
1557856755117, 747121, 310, 349, 397
1557856755131, 747134, 313, 346, 394
1557856755143, 747148, 315, 344, 392
1557856755156, 747161, 319, 343, 389
1557856755169, 747173, 322, 341, 384
1557856755183, 747187, 326, 342, 379
1557856755196, 747200, 328, 343, 376
1557856755209, 747213, 331, 344, 366
1557856755222, 747226, 336, 346, 364
1557856755235, 747239, 339, 350, 365
1557856755248, 747252, 344, 352, 368
1557856755261, 747266, 346, 352, 372
1557856755274, 747278, 350, 349, 371
1557856755287, 747291, 353, 345, 373
1557856755300, 747304, 356, 339, 376
1557856755314, 747318, 360, 335, 380
1557856755326, 747330, 363, 331, 384
1557856755339, 747343, 368, 329, 389
1557856755352, 747357, 373, 330, 397
1557856755365, 747370, 377, 329, 403
1557856755379, 747382, 381, 330, 409
1557856755391, 747396, 384, 327, 411
1557856755405, 747409, 388, 323, 409
1557856755418, 747422, 391, 318, 410
1557856755431, 747436, 396, 316, 416
1557856755444, 747448, 399, 320, 425
1557856755457, 747461, 403, 323, 433
1557856755470, 747474, 409, 332, 443
1557856755483, 747488, 408, 334, 442
1557856755497, 747500, 409, 325, 435
1557856755510, 747513, 410, 315, 436
1557856755522, 747527, 411, 305, 437
1557856755535, 747540, 413, 298, 435
1557856755548, 747552, 414, 295, 431
1557856755562, 747566, 414, 293, 424
1557856755575, 747579, 424, 294, 421
1557856755588, 747592, 424, 301, 416
1557856755601, 747604, 424, 302, 410
1557856755614, 747618, 424, 300, 416
1557856755627, 747631, 421, 302, 424
1557856755640, 747644, 419, 305, 426
1557856755653, 747657, 415, 312, 422
1557856755666, 747670, 411, 317, 413
1557856755680, 747683, 408, 321, 403
1557856755693, 747697, 405, 323, 393
1557856755705, 747709, 406, 319, 387
1557856755718, 747722, 402, 315, 390
1557856755731, 747736, 398, 312, 394
1557856755744, 747749, 394, 310, 398
1557856755758, 747762, 390, 308, 397
1557856755770, 747774, 388, 307, 396
1557856755784, 747788, 385, 305, 392
1557856755797, 747801, 384, 304, 388
1557856755810, 747814, 382, 307, 388
1557856755823, 747827, 379, 311, 390
1557856755836, 747840, 376, 313, 389
1557856755849, 747853, 372, 315, 390
1557856755862, 747867, 370, 316, 390
1557856755876, 747879, 368, 318, 387
1557856755888, 747892, 367, 320, 385
1557856755901, 747906, 367, 320, 381
1557856755914, 747919, 368, 320, 377
1557856755927, 747931, 369, 321, 376
1557856755941, 747944, 369, 323, 375
1557856755953, 747958, 370, 325, 377
1557856755966, 747971, 370, 327, 384
1557856755980, 747983, 370, 330, 389
1557856755993, 747997, 374, 328, 388
1557856756006, 748010, 377, 327, 387
1557856756019, 748023, 381, 327, 389
1557856756032, 748036, 383, 325, 389
1557856756045, 748049, 387, 320, 388
1557856756058, 748062, 390, 314, 387
1557856756072, 748076, 392, 307, 388
1557856756084, 748089, 392, 302, 393
1557856756097, 748101, 393, 302, 406
1557856756110, 748114, 395, 304, 419
1557856756124, 748128, 403, 302, 428
1557856756136, 748141, 410, 303, 431
1557856756149, 748153, 417, 299, 425
1557856756162, 748167, 424, 294, 414
1557856756176, 748180, 428, 291, 411
1557856756189, 748193, 430, 294, 410
1557856756202, 748206, 429, 303, 418
1557856756215, 748219, 433, 306, 426
1557856756228, 748232, 434, 313, 435
1557856756241, 748246, 437, 317, 440
1557856756255, 748258, 438, 318, 444
1557856756267, 748271, 439, 315, 438
1557856756281, 748284, 438, 309, 428
1557856756293, 748298, 433, 304, 423
1557856756307, 748310, 429, 305, 425
1557856756319, 748323, 426, 311, 428
1557856756332, 748337, 425, 321, 429
1557856756345, 748350, 421, 331, 423
1557856756358, 748363, 415, 335, 416
1557856756372, 748376, 406, 336, 417
1557856756385, 748389, 397, 334, 422
1557856756398, 748402, 393, 330, 423
1557856756411, 748416, 390, 325, 415
1557856756424, 748428, 384, 323, 401
1557856756437, 748441, 381, 328, 394
1557856756450, 748454, 376, 337, 394
1557856756464, 748468, 369, 345, 398
1557856756476, 748480, 360, 346, 400
1557856756489, 748493, 354, 343, 398
1557856756503, 748507, 348, 339, 392
1557856756515, 748520, 344, 336, 384
1557856756528, 748532, 340, 333, 375
1557856756541, 748546, 340, 336, 373
1557856756555, 748559, 338, 344, 376
1557856756568, 748572, 335, 349, 380
1557856756581, 748584, 330, 352, 383
1557856756594, 748598, 325, 353, 386
1557856756607, 748611, 321, 352, 386
1557856756620, 748624, 318, 350, 381
1557856756633, 748637, 317, 347, 374
1557856756646, 748650, 316, 346, 371
1557856756659, 748663, 315, 347, 373
1557856756672, 748677, 313, 351, 379
1557856756686, 748690, 311, 355, 385
1557856756698, 748702, 309, 357, 391
1557856756711, 748716, 306, 357, 392
1557856756724, 748729, 306, 354, 390
1557856756738, 748742, 305, 351, 387
1557856756751, 748754, 304, 349, 385
1557856756764, 748768, 305, 350, 387
1557856756777, 748781, 304, 354, 390
1557856756790, 748794, 304, 357, 391
1557856756803, 748807, 303, 358, 388
1557856756816, 748820, 302, 357, 385
1557856756829, 748833, 301, 357, 384
1557856756842, 748847, 300, 356, 385
1557856756855, 748859, 300, 356, 385
1557856756869, 748872, 300, 354, 385
1557856756881, 748886, 300, 357, 387
1557856756894, 748899, 301, 360, 390
1557856756907, 748911, 301, 363, 392
1557856756920, 748924, 301, 364, 388
1557856756934, 748938, 300, 365, 388
1557856756947, 748951, 299, 364, 388
1557856756960, 748964, 299, 362, 388
1557856756973, 748977, 300, 362, 388
1557856756986, 748990, 301, 361, 388
1557856756999, 749003, 300, 363, 391
1557856757012, 749017, 300, 365, 394
1557856757025, 749029, 300, 365, 396
1557856757038, 749042, 300, 366, 391
1557856757051, 749056, 300, 364, 386
1557856757064, 749069, 299, 363, 384
1557856757078, 749081, 299, 362, 386
1557856757091, 749094, 299, 361, 387
1557856757103, 749108, 299, 360, 388
1557856757116, 749121, 299, 359, 388
1557856757129, 749133, 300, 361, 389
1557856757143, 749147, 300, 364, 387
1557856757156, 749160, 301, 366, 387
1557856757169, 749173, 300, 368, 391
1557856757182, 749186, 300, 367, 394
1557856757195, 749199, 301, 366, 393
1557856757208, 749212, 301, 364, 392
1557856757221, 749225, 302, 365, 393
1557856757234, 749239, 303, 367, 396
1557856757248, 749251, 303, 371, 400
1557856757260, 749264, 303, 372, 399
1557856757273, 749278, 304, 370, 395
1557856757286, 749291, 304, 367, 391
1557856757299, 749303, 304, 365, 391
1557856757313, 749317, 303, 364, 390
1557856757325, 749330, 304, 364, 391
1557856757339, 749343, 305, 368, 396
1557856757353, 749356, 305, 373, 401
1557856757365, 749369, 306, 374, 402
1557856757378, 749382, 305, 372, 400
1557856757391, 749395, 305, 368, 397
1557856757404, 749408, 306, 364, 396
1557856757417, 749421, 306, 363, 396
1557856757431, 749434, 306, 364, 399
1557856757443, 749448, 306, 368, 402
1557856757456, 749460, 307, 370, 404
1557856757469, 749473, 307, 370, 405
1557856757483, 749487, 307, 367, 402
1557856757496, 749500, 305, 364, 398
1557856757508, 749512, 304, 362, 396
1557856757521, 749526, 304, 364, 399
1557856757535, 749539, 304, 366, 404
1557856757548, 749552, 304, 369, 408
1557856757561, 749565, 306, 370, 409
1557856757574, 749578, 307, 366, 406
1557856757587, 749591, 309, 360, 401
1557856757600, 749604, 309, 353, 397
1557856757614, 749618, 310, 349, 395
